1.359765709701506176e-02,4.112104454400940245e-02,1.195201886818016840e-02,7.283460941393650467e-02,3.736229271695542392e-02,6.324560651417114598e-02
4.148087305497298594e-02,6.746873851570153735e-02,4.311755830849043486e-02,3.760269525641965482e-02,2.204686224587511581e-02,5.125666540296024837e-02
1.039869899301507430e-02,1.377165899158822558e-02,7.108509115486738583e-02,1.652463121790449796e-02,4.216569876381975890e-02,1.686203868831406480e-02
3.621312830701618746e-02,1.800252795383864082e-02,3.869592677424953803e-02,1.497724444140528625e-02,2.366819903262408487e-02,3.217911505705468161e-02
4.080010604181393691e-02,2.932511395370042753e-02,6.275759421046099573e-02,1.597534961275828488e-02,3.144468827856681387e-02,4.761343723631887570e-02
6.805632548268940318e-02,1.099589690382463646e-02,2.947586962203321836e-02,5.274563509251239263e-02,7.521407581029071476e-02,4.437456132325390268e-02
5.808652389760073781e-02,6.144159538126155867e-02,4.691658304980606681e-02,4.154545211982772768e-02,2.369923835149592012e-02,2.726393306939599651e-02
5.276110733792789553e-02,4.686523167321782202e-02,5.144438090997626584e-02,4.385157082758316810e-02,2.576470696329546950e-02,3.670421158575647852e-02
2.722620249654503222e-02,6.729572237594906581e-02,7.744106420857155282e-02,5.115021477369630781e-02,6.765689861791916726e-02,7.896218033151920779e-02
4.940204635411343109e-02,6.551254877502100948e-02,6.178545395841116700e-02,4.945343009261821132e-02,3.450765658212723991e-02,1.496549107175822874e-02
9.476503633991719203e-03,3.195199423407617950e-02,2.932664894193226512e-02,7.511729985992388059e-02,1.423853464695437609e-02,6.284428048991130833e-02
6.386603739582885630e-02,1.033582726409905742e-02,2.218013517482870720e-02,1.944909252838836547e-02,6.116387602279393931e-02,7.666569946162189210e-03
2.827641961154978012e-02,5.294436786476970636e-02,2.299678659569747222e-02,4.324649851966729658e-02,1.656735826804287687e-02,7.180106460689987535e-02
4.390600602652670881e-02,4.043023316794543479e-03,5.167993276714147322e-02,4.777747980291978391e-02,2.327911907928983601e-02,3.145106750453792455e-02
5.630668192777503467e-02,5.531124166796590191e-02,3.453605720317102362e-02,7.855704122187659455e-02,3.388562869994221627e-02,3.907898386182585143e-02
5.597076373322371762e-02,4.654554232118203461e-02,3.428300580374459700e-02,6.434101729400547309e-02,1.822899502346023853e-02,1.805608711450858508e-02
5.988654743006055492e-03,6.276324637657298977e-02,5.623391922037462853e-02,5.118242797342014566e-02,4.876384752676055263e-03,3.859610801811646369e-02
6.320405406686449568e-02,3.969533764525507574e-02,3.620628124714456164e-02,4.085388100331734107e-02,1.616456809119887900e-02,1.955218643624529948e-02
6.694297646006291090e-03,4.104124218910355087e-02,3.905986912184635645e-02,3.632927607300927286e-02,2.887167050429781390e-02,6.681544602837426183e-02
2.916319392137101466e-02,3.507076575593548549e-03,7.052473410336455861e-03,3.509463827058780655e-02,3.709477550945394775e-02,3.789624549977543833e-02
1.551414533942300188e-02,2.010089426474507765e-02,4.356444204970143924e-02,3.496975870928124147e-02,2.972191700548168850e-02,5.883039081896181827e-02
8.891872186119057549e-04,1.605846623589844008e-02,1.972612967156694638e-02,5.178725898563205088e-02,1.919536457022187267e-02,1.420889723866350547e-02
1.310397959914132854e-02,2.924563615504323019e-02,1.171479235567158064e-02,6.121938420183400259e-02,0.000000000000000000e+00,4.593448295436250439e-02
4.758453275000849164e-02,5.985584652887241536e-02,8.763142994463358690e-03,2.646548109959397446e-02,1.182674814538108021e-02,3.779923836119389313e-02
5.189385628583881305e-02,4.050497360624934901e-02,2.083733308581494151e-02,7.043113176165759215e-03,1.622137317048458075e-03,6.273979823204199613e-02
3.799675331123451112e-04,2.663509232314795108e-03,5.152394779879549552e-02,6.245929150529905272e-03,3.791504797659769888e-02,1.314344035890919159e-02
1.593493175349877059e-03,6.067420770827109539e-02,1.511195015649456456e-02,3.089333171333061637e-02,1.408300404613168494e-02,3.715942719689561274e-02
2.202083950385914923e-02,2.032128631836598032e-02,3.447220291814762864e-03,1.001844169760526988e-02,1.158090167690576343e-02,2.525541608970057958e-02
1.089410693270269175e-02,4.370870420829408437e-02,3.350045966429231886e-02,2.510897567344749781e-02,5.389148862285656622e-02,4.078069021674028813e-04
1.611906661048690889e-02,5.961876371395904289e-02,4.439189386147919525e-02,1.457739455826975901e-02,7.323351841236770861e-03,4.021439965903257641e-02
