0.000000000000000000e+00,5.816910155360742463e-02,0.000000000000000000e+00,4.151433231362037259e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033274748929710718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598405943016128261e-01,0.000000000000000000e+00,1.878053270219783716e-02,8.586440644735258976e-03
3.425732611388413590e-02,1.449304905673761135e-01,7.058578423404023028e-02,1.375644035550029586e-04,0.000000000000000000e+00,7.725637957664011068e-02,0.000000000000000000e+00
7.692787076326568219e-02,1.489112640995109149e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.515973527188914649e-02,1.541457862030132936e-02,0.000000000000000000e+00
1.129593975439727588e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.309628499271103086e-02,4.709573661164979247e-02,0.000000000000000000e+00,7.330068620724296269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824828377237985078e-01,0.000000000000000000e+00,4.698086453765233927e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964383217733403131e-02,2.564242949090307366e-01,0.000000000000000000e+00,1.477095478028288278e-01
7.889241852493106277e-02,1.101523409077826837e-01,0.000000000000000000e+00,2.919749169968045496e-02,0.000000000000000000e+00,2.956967041058568557e-01,3.719539227893756280e-04
7.754966146226961732e-02,2.492975671293233206e-02,1.724539915111237762e-02,1.344214890789151573e-01,0.000000000000000000e+00,1.882881485770801222e-01,4.086474257763866164e-02
1.497039277077399574e-02,1.716077417993193965e-01,5.846580179197981980e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.037471584452184570e-03,3.120790607535197519e-03
2.331465190030337087e-01,3.241614141636084412e-02,6.413165173341635328e-02,9.666007149703090967e-03,4.992964322821619172e-02,1.130962293331872620e-02,0.000000000000000000e+00
1.856629363897181195e-01,6.409963570907079022e-02,4.511981553149254504e-02,0.000000000000000000e+00,4.796253031625700297e-02,1.044523967624143117e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.092710047173441890e-01,1.758215451199490742e-01,4.106947170932333246e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.814047810436103803e-03
0.000000000000000000e+00,5.837136935418870548e-02,0.000000000000000000e+00,6.035808549801524765e-04,1.469767490106058949e-01,1.962038541101318243e-02,1.101206303420584898e-01
2.362928282480832726e-02,1.906163009296256428e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122167348137354664e-02,1.979630239775899414e-02,0.000000000000000000e+00
5.387054514844293734e-02,0.000000000000000000e+00,9.794892299843135919e-02,0.000000000000000000e+00,6.310000578870894605e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008585863705562522e-04,2.504092363767430537e-02,8.793048796453790950e-02,0.000000000000000000e+00,3.439356827481646756e-02,1.527197031208764083e-04,1.919884374477872635e-01
5.513112074977043892e-02,1.002114558321137577e-01,1.387282816275756392e-01,4.115618237484511971e-02,5.031373818374273305e-02,1.005067169363282470e-01,0.000000000000000000e+00
4.104059152328155824e-02,0.000000000000000000e+00,9.509120110948558746e-02,7.033516474350254288e-02,1.248047560934903571e-01,2.387443464529954290e-02,6.449824360779561616e-02
3.978921582004633223e-02,6.908153283742917393e-03,1.315427444955619696e-01,0.000000000000000000e+00,1.456033872549334085e-01,0.000000000000000000e+00,4.220118501026258462e-02
1.389403884565823255e-01,1.137665315645212255e-01,1.146116755004158577e-01,0.000000000000000000e+00,4.380204480513628235e-02,2.150699092338409502e-02,0.000000000000000000e+00
3.246201301322108046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818398878438347903e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.373304517050304707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244131887184947438e-01
1.248817303111749988e-01,0.000000000000000000e+00,3.408799873480776454e-02,1.252880633369753693e-01,2.104065058949009664e-02,2.507561710209864625e-01,0.000000000000000000e+00
9.292779034597588826e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.093477410921023588e-03,6.937211517663921696e-03,1.655212059352582183e-03,2.494025506201367343e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.676631842729404132e-01,1.633330999622662483e-01,0.000000000000000000e+00,5.285969494533639124e-02,2.023255596616544902e-02
5.535343357253812852e-02,8.739389549729484341e-02,1.126747031626300077e-01,0.000000000000000000e+00,7.281372306002854844e-02,2.505047767955056147e-03,4.569383112447031325e-02
