3.787408537627659499e-02,2.248405813299840864e-02
5.109498669016115241e-02,4.299715478840702987e-02
5.357356118997388256e-02,2.789447270875766022e-02
3.808553088779269291e-02,6.234401907284911615e-02
4.899935718277390745e-02,6.188230740147177000e-02
4.313796497991331108e-02,5.131884158709090066e-02
3.430257316350931313e-02,5.080213287543743766e-02
7.467497216989774263e-03,3.409190315663011839e-02
6.318139394181393476e-02,5.047518516716637677e-02
3.342752431213442954e-02,4.096484440126828275e-02
4.220875025902853100e-02,2.925361471948472250e-02
3.135959890163232677e-02,5.473254426016087998e-02
5.997872274818921712e-02,5.609328845312560458e-02
3.108098520617019050e-02,2.058451427970800149e-02
5.483469675593215936e-02,3.979288006710197251e-02
4.232471346232530296e-02,4.352410790973562649e-02
3.479215315718693635e-02,3.911310662000565264e-02
1.949439176672306678e-02,5.251485646297403276e-02
9.980423076853631517e-03,4.492830823740759372e-02
2.028655819724401246e-02,3.973169659475347948e-02
6.176803662534805645e-02,4.852004719870772059e-02
1.624356092373476293e-02,3.338079624694958308e-02
3.526233465417460272e-02,4.989559222208276440e-02
2.674536668749893237e-02,3.216696423012670863e-02
9.665431220406760920e-03,5.994993273265103451e-02
3.382703654920476977e-02,5.012460704348987300e-02
4.451954169683772222e-02,4.549591925078011467e-02
4.236362200735236533e-02,3.169336829569644604e-02
1.545367519428019094e-02,4.772618903352639219e-02
2.009372634488407194e-02,5.848711624236478841e-03
0.000000000000000000e+00,4.490419192757153649e-02
5.797703235875072830e-02,4.013281184229530035e-02
3.273320553457653020e-02,3.587920638916944013e-05
2.034589895130663531e-02,2.690793350560670080e-02
6.000484780316109323e-02,2.452054034696251033e-03
4.717407024625899781e-02,4.703145717092017258e-02
4.174717999013618369e-02,1.514149173996876679e-02
7.247047252001531138e-03,3.635768755306943018e-02
7.232400325400289987e-03,1.926958316252165571e-02
2.722210739195869353e-02,3.358490748300616696e-02
2.064922417619112840e-02,2.874097495374297595e-02
3.907610843416054608e-02,1.924592077522902303e-02
1.685390657085699545e-02,2.995111650830796848e-02
3.963408987289215174e-02,3.177444502049391745e-02
3.105323325392905787e-02,3.072287606520220787e-02
3.892293372765578269e-02,0.000000000000000000e+00
3.750508296163622413e-02,1.770211741489913790e-03
2.741381064600265441e-02,4.791668398160537495e-02
2.977592928195376548e-02,5.991365812225950792e-03
3.970707909329985325e-02,3.418909042718910885e-02
2.329147737598892889e-02,1.601493991729326799e-02
2.178140848945628316e-02,0.000000000000000000e+00
1.233988520857032430e-02,3.862547173758304475e-02
4.033886815361830552e-02,1.420616953879629343e-02
2.048022002919655873e-02,2.153308441483254773e-02
5.114052594184888972e-02,5.639202139015253579e-02
7.672297494627125514e-03,4.351716227914441057e-03
5.829526410108446660e-02,5.919572863924713046e-02
1.700092641544256877e-02,2.249150921275809654e-03
1.176439598192158612e-02,1.213809297140699267e-02
4.038151913197807891e-02,7.713800359556043616e-03
2.709525249362133500e-02,4.695224654951314636e-02
2.680338831946702319e-02,3.927907358823697070e-02
4.989638896681503760e-02,4.664767707758396553e-02
3.514273797944889033e-02,1.535073820563764846e-02
1.873855756855584420e-02,3.118324967779122561e-02
2.991523380466620287e-03,2.477969045127908360e-02
1.374018893750644441e-02,5.484398520817612005e-02
3.767462988289602133e-02,3.538739013782339626e-02
1.423581079132736800e-02,1.850036202924655246e-02
2.170585293160653961e-02,5.937939676772265030e-02
4.425265391516850638e-02,5.928019802584182096e-02
2.117965839709659570e-02,2.508204644153074966e-02
4.005308290953106531e-02,2.735548140679659387e-02
7.418843650999529075e-03,2.598241064481359927e-02
3.482369720689819370e-02,2.735716791199663961e-02
3.803429347382127068e-02,1.757166309447655977e-02
