3.758205779187770434e-03,7.093637753749821966e-03,1.109601705369044761e-02,1.134021800467947469e-02,2.564448158665841304e-03,2.132538569645319858e-03,7.014103366263957362e-03,3.992080614418688084e-03,9.576326286418345227e-03,5.395815869822899458e-03,3.805313857726925347e-03,3.519218647758046159e-04,7.305930400118447465e-03,2.685465311802748278e-04,1.147295740135658576e-02,5.268704743968968818e-03,1.206835588164149875e-02,8.673875819962418438e-03,1.253181184082241550e-03,1.789805426501928087e-02,9.144963887870578151e-03,9.227529728074957902e-03,1.133172841021980182e-02,3.603020575031531253e-04,2.262451500766352042e-02,1.036501794837035167e-02,1.287841487307123112e-02,5.226682612130535352e-03,1.905554844776859158e-02,2.191350965078517343e-02,5.542297500460827142e-03,3.504554936347929750e-03,9.775721183657500035e-03,8.211553825177001290e-03,7.024092489729574611e-03
1.214471149864018718e-02,8.835557579704635817e-03,8.806736945287340496e-03,8.092180260029821492e-03,1.020742439856055228e-02,2.982466588380357046e-03,7.203286441711073684e-03,6.941026001958912513e-03,1.208481081957198805e-03,7.917892617430062965e-03,5.260380261539956623e-03,5.175442414953063813e-04,2.202692860342565784e-02,1.027013269434270959e-02,1.311894443541237673e-03,8.800116984686898181e-03,5.019248758407951483e-03,9.988973868154959329e-03,1.016106705551210465e-03,1.012191765683678746e-03,7.668430832563454327e-03,2.236145345505575685e-03,7.288955254159987934e-03,4.937420734699750346e-03,7.063640244011626379e-03,1.770956281149658335e-02,2.956894830676334851e-03,3.472733943160732223e-04,7.486991015405591865e-04,8.039711054997969453e-03,2.018819645399731744e-03,1.490743324885059062e-03,5.980479741976629793e-03,3.201530540992083770e-03,1.131197757765062739e-03
7.882163957119645015e-03,9.718336100350388751e-03,4.744482484046762261e-03,9.404734057288761939e-03,4.926277354039707013e-03,2.868350325625334402e-03,3.472567657682789494e-03,4.987639998896467586e-03,3.086978482444394101e-03,1.128158507340699251e-02,1.118958618800858229e-02,2.957006970508657684e-03,1.050477919606454535e-02,3.215094095850880990e-03,4.151046350562216658e-03,1.149935847824384849e-03,1.006522597291066579e-03,1.068571665663863718e-02,2.915098465408043349e-03,7.652408767316251637e-04,5.591797337935015821e-03,5.710385965494155225e-03,8.918380644738058138e-03,6.676247181603076064e-04,6.330398908489994272e-03,7.245223616274568124e-03,7.106257189367595761e-03,4.489593378112069488e-03,2.842214927151510973e-04,3.547592743885531752e-03,3.787760353164262850e-03,2.626124468907465453e-03,8.809441875880230644e-03,4.775738903086329534e-03,3.671336749601544769e-03
6.298916221903531031e-03,1.531227970839136535e-03,1.031150030989030561e-04,2.180194100729833644e-03,2.220791524241268189e-03,6.038313700930073328e-04,2.956219833615048032e-03,1.218151382379423480e-03,1.700995315767001373e-03,3.656178738052316690e-03,2.676525367201288384e-03,2.931492025323959028e-03,4.638413183387049554e-03,3.199579316838601500e-03,2.357051948540337186e-03,5.275331375548002709e-03,8.607832107182827874e-03,6.230551178731634498e-04,2.470040657690276975e-04,4.445960999936705155e-03,1.838617630465266654e-03,4.704401371873775353e-04,1.102946301458820888e-02,2.375996151402738881e-03,7.169547821617688887e-03,6.185570257869477118e-03,5.962245522381538765e-04,1.123091098251495805e-03,2.594795905398676605e-03,4.438594318695421315e-03,8.279063772885661421e-03,3.927981636595231918e-04,8.262695252104212962e-04,1.213557967613157848e-04,3.494522844049556282e-04
2.197335198160196845e-02,6.704302526577582411e-03,1.114563176785882820e-02,9.146960579602828392e-03,8.647759853799910634e-03,7.057977510533571149e-03,1.689356546767685485e-02,1.182731524114159945e-02,1.370389222312601990e-03,9.158083662349434870e-03,4.715949951304178323e-04,5.027923550296950483e-04,8.818558569313940387e-03,1.659161966775760111e-02,4.651714674224389362e-03,2.410491203934550519e-02,4.048217060163377540e-03,4.048709223300858001e-03,4.249547978582575436e-03,4.320622665889825575e-03,9.858720443818346293e-03,3.393750233174600353e-03,1.064086813242720933e-02,5.009305020216061818e-03,3.149541855752887448e-04,1.260835906167311060e-02,3.665641823614139427e-03,7.727919511243722464e-03,4.826025999823672918e-03,1.595706979628294664e-02,8.283681163866088437e-03,6.337610919962762684e-03,5.430700676077121480e-03,4.198917271702307281e-03,3.710151582503204599e-03
5.453547542333902175e-03,3.785952812741022466e-03,5.847525690947513732e-04,8.170505584363822738e-03,8.694565796457928708e-03,1.318348830327692456e-04,1.159078676795692207e-03,1.726865997916358919e-02,2.536075272561610916e-03,2.428947072508097493e-03,4.702925539864025173e-03,7.808543485992025524e-04,9.012697339855192669e-03,1.381019966291053072e-03,3.774741316816682124e-03,1.668438162184546908e-02,1.078414095274095666e-03,6.164930884228994601e-03,2.263467413644394688e-03,1.223216736365332485e-02,1.456551424358409896e-03,1.166151879755514265e-02,2.195438024163292538e-03,8.460722734562449443e-03,1.698123959631581289e-04,5.555324472604060426e-03,7.463878216347159117e-03,8.572199496097707150e-03,6.442744199844880476e-03,2.147194035896957121e-03,3.746646704861668342e-03,1.492042034278275378e-03,1.814448704620173379e-03,7.864687987969992689e-03,3.724607191318049515e-03
8.441082450846624716e-03,2.291863819655099322e-03,7.227565737826175188e-04,2.585381594157062403e-03,3.441792962066760400e-03,2.899414980468234711e-03,1.273140480918324990e-04,2.692578118447718806e-03,4.747346184752882642e-03,4.469655450313761436e-03,3.041484722535882368e-03,4.136194723769557463e-05,1.340274483561110230e-02,2.113244670986315354e-03,3.125886956907110003e-03,7.009837080741713328e-03,1.186847678057408734e-02,4.090526132769938851e-03,7.986536006907624455e-03,1.067782033487004248e-02,1.784467074694397887e-03,5.492533910558731027e-04,1.673022988793347599e-02,3.151134101034209524e-03,1.845697093187882720e-02,1.921271268953483879e-02,1.048128034074865059e-03,1.741517136611508065e-03,6.557130219417013628e-03,1.635486033464600419e-02,9.178327637626673696e-03,3.719813655783355336e-03,1.472000620049343511e-02,1.905378874204931099e-04,8.336900215889455788e-04
0.000000000000000000e+00,1.636130712309319781e-03,5.299601907337146310e-04,1.064745917076138741e-03,8.008975215735509093e-03,0.000000000000000000e+00,7.182237018195515577e-03,0.000000000000000000e+00,7.221344087119517530e-03,3.955116108417372142e-03,6.466683680257899469e-04,2.765950069170778139e-03,8.079962327470179007e-04,8.163755548385446398e-03,0.000000000000000000e+00,1.634695899500043488e-03,3.440345538215268395e-03,1.212252394587696319e-05,6.940132503159623240e-03,4.487450495069326278e-03,1.281662295579264876e-03,0.000000000000000000e+00,4.093634953311983682e-03,4.621114455820753489e-03,3.846585987271319840e-03,5.627551352909151289e-03,1.053801651889150343e-02,0.000000000000000000e+00,9.271353212111699271e-03,4.098980732133633564e-03,1.785902162390946846e-03,6.569249499082410043e-03,1.999568631677529906e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.388048798312035134e-02,7.062056523429116606e-03,1.433967415730451334e-03,4.505538398907394868e-03,1.543448524285746110e-03,1.351329314579277630e-02,4.259356240236170099e-03,1.350690009656985158e-03,7.354154239018473316e-03,9.776975478917109344e-03,1.376994257962553536e-03,3.574804598092281432e-03,1.270276135290921218e-02,1.495857646833556945e-03,2.892827334210113302e-03,5.029377207859415250e-03,3.004585207226169105e-03,8.334168408825066987e-03,6.248206573152538523e-03,2.833327760846059834e-03,6.879279446098292283e-03,8.728545503596285213e-03,6.427275949567524960e-03,1.134147060171022958e-03,2.806093467241626421e-03,1.124713180654245137e-02,3.491322924264080030e-04,3.262075096410885916e-03,6.681833924008156317e-03,3.051346768600023823e-04,2.784221605693361704e-03,7.699715978254195736e-03,5.782182459402950003e-03,5.522408024057522818e-03,2.255716999371805420e-03
2.090311794186357208e-02,1.144838045509238324e-02,1.139063390429140288e-02,3.825302312081099720e-03,4.426898573601761866e-03,2.330733611230923624e-02,7.833733983984791927e-03,1.908770270461541269e-02,8.820072751174398706e-04,1.606472050416363206e-03,5.205354983327232718e-03,1.424416651797655309e-04,1.168154830257363969e-02,4.266488904602211418e-05,1.546584233476672177e-03,1.536669869657362845e-02,2.536180947123047383e-03,7.801882861039201311e-03,5.995056626436103854e-03,1.604859472139365945e-03,2.247354008491891236e-03,5.039595842229915162e-03,7.407054729602509640e-04,9.645549738267420944e-03,2.544729108946237363e-03,3.984533070184540643e-03,3.190904302906444334e-04,1.019203870550951935e-02,3.198699664030478767e-03,1.561750456642784987e-03,3.905217634302439456e-04,5.533085658795681289e-03,3.091144484335292889e-03,7.148107874585402262e-03,2.031295522222358041e-03
