0.000000000000000000e+00,3.421147377973516868e-01,1.176886511468879792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135077874757606520e-01,0.000000000000000000e+00
4.005778849830954336e-01,2.920374042963214123e-02,1.216079969709808056e-02,0.000000000000000000e+00,3.684262996070684221e-02,6.284276633408826529e-02,0.000000000000000000e+00,4.305229279081821542e-02
3.291996105155091390e-02,5.114316972009250867e-02,1.463098111283952889e-02,7.185082594579569361e-03,6.596200940251517597e-02,0.000000000000000000e+00,2.351111157985142919e-01,6.132545333736923177e-02
3.606835699342551133e-02,0.000000000000000000e+00,2.465627940036172264e-02,0.000000000000000000e+00,1.190006932240853244e-01,2.125460886727541243e-02,2.425428403236552510e-01,0.000000000000000000e+00
1.805408279719721287e-01,3.816958190824241287e-02,9.620598890400047787e-02,7.810507824459853032e-02,1.127649063213605196e-02,1.395751070297908576e-02,9.670038486020939017e-02,0.000000000000000000e+00
6.035175695073850821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.227357561505443895e-01,1.146165259822275878e-02,4.510300066454193124e-01
0.000000000000000000e+00,5.623687392615586700e-02,3.192337287174550342e-01,3.388568577137153481e-02,0.000000000000000000e+00,2.064148449997937548e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.692885458101589691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645058057117015915e-02,1.414180950269080250e-01,1.352624667536594660e-01,1.757778702574437080e-01
1.710886289218377654e-01,0.000000000000000000e+00,2.714983653595089835e-02,1.704196921053284172e-02,1.152225168834294412e-03,3.245171785687010757e-02,1.231282526114557824e-01,1.818246181866945976e-01
3.408010831093310350e-02,3.098401125445191667e-02,0.000000000000000000e+00,4.783215906443617077e-02,4.287802865399488461e-02,0.000000000000000000e+00,2.956279218027242917e-01,0.000000000000000000e+00
1.198545581683471001e-01,3.415013931852167034e-02,2.267500662978657808e-02,0.000000000000000000e+00,2.250940554055150256e-01,1.500940356753833332e-02,3.878346968331592565e-02,3.964780885291632967e-04
9.789199089167716084e-02,5.246671392843019893e-03,2.256893194895936983e-02,1.608670525494402398e-02,1.899429145432587618e-01,1.196504839239980779e-02,1.052652793794222053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256124515949248455e-01,5.602780098112429552e-03,1.334337530217007128e-01,2.237372096613827674e-02,0.000000000000000000e+00,1.305576422201468467e-01,2.449107399692260559e-02
0.000000000000000000e+00,7.331954557849318377e-02,2.319864839529983125e-01,2.781826463799578000e-02,2.062521441070399707e-03,2.849779708294418804e-02,8.857898024806229453e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059461907239119538e-01,2.056755177555934580e-02,3.315600549899236915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.755540783908865254e-01,1.063424900455910704e-01,0.000000000000000000e+00,1.172260020622391263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.149259259168279590e-01,2.355434707371045211e-01,2.114499324957097581e-02,0.000000000000000000e+00,2.517312056925960842e-02,2.390843184831768515e-03
0.000000000000000000e+00,4.173024496940432732e-02,4.379779264456363369e-02,1.678779457332079533e-02,1.270486005344363956e-01,1.513501008860844085e-02,7.215934647841337757e-02,1.217743294439720542e-01
4.370731679855433677e-02,9.072546419242845384e-02,1.525195402762229147e-01,4.699677068093956883e-02,4.865743141355382412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.185824202626948737e-02
0.000000000000000000e+00,8.512450247279572391e-02,1.971461001349225639e-01,2.848232870521524504e-02,1.054210598714686170e-01,0.000000000000000000e+00,5.144237425237443637e-03,0.000000000000000000e+00
2.814154160750544434e-02,1.557434753998991964e-02,3.554547457379057113e-02,1.083400472924389395e-02,1.963463233753710013e-01,0.000000000000000000e+00,7.719028971193320210e-02,3.624548235068070917e-02
2.144385249913008384e-01,2.276429479349696000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452183401773194438e-01,0.000000000000000000e+00,5.314114452990276183e-02,0.000000000000000000e+00
1.129074394834261733e-03,1.406489419910561707e-02,2.386520559371905353e-02,3.390452966267682444e-01,1.681225601761883112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.031439002956331841e-02,0.000000000000000000e+00,1.332837175946275342e-02,0.000000000000000000e+00,1.311125919768403592e-01,5.387391378412979132e-02,0.000000000000000000e+00,2.613144016725976737e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672046747427862634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.659967707010021332e-02,1.541401534893485914e-01,4.323807116827343283e-02,5.181231359412112603e-02,0.000000000000000000e+00,3.446240498794909263e-02,4.761641178119205980e-02,1.075339223767683844e-01
2.330288578133995017e-04,4.910372860766755443e-02,1.121357652453651987e-01,3.643337849934677464e-02,1.083914993519237840e-01,3.151553349639997503e-02,9.541398582171238540e-02,0.000000000000000000e+00
6.926925182830030725e-02,4.424901886021687623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.990420163409105381e-01,1.201035703100830111e-02,1.484356607115503990e-01,1.161851912471367244e-02
3.488119594873874407e-02,1.424973451036108912e-04,2.310688299026455172e-01,1.052912648806287182e-01,3.167071009072724291e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.981328058139010306e-03
3.640092332307667128e-02,0.000000000000000000e+00,1.869875808512221349e-01,7.748785343979831819e-02,1.103207894518625082e-01,0.000000000000000000e+00,5.734482768149616778e-03,5.622662742945385393e-04
0.000000000000000000e+00,1.397466870551223353e-05,1.034566105014972093e-01,2.032059997224646974e-01,8.559536365287601783e-03,0.000000000000000000e+00,7.326968890020371661e-02,1.494247116206654478e-02
0.000000000000000000e+00,8.266176997886950928e-02,5.282762443198497221e-02,1.043347574174382647e-01,6.578765322568842777e-02,4.630225890390991805e-03,6.402754541015324985e-02,4.389628465224527237e-02
0.000000000000000000e+00,9.883023298369107527e-04,6.084459814288077639e-02,3.340841682062728468e-01,0.000000000000000000e+00,2.746953879023013995e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.607711981169095694e-01,2.094557824524509448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820131796591389128e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272179147247694195e-03
1.090033609511621426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870289591031183696e-01,2.825117734943069763e-03,4.446053379648585990e-02,1.315624686238968388e-01
