1.023848778602981676e-04,2.855506130314490378e-03,1.759346052978591479e-01,4.183422967449603597e-02,0.000000000000000000e+00,4.697429127041482730e-03,0.000000000000000000e+00,3.376284961550831375e-03,8.669252878848413002e-02,1.376045139968023502e-02,1.643632189025221735e-01,7.568337287088554299e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.383389004810054758e-02,3.406951063998894108e-02,0.000000000000000000e+00,1.874356628894755794e-01,3.290829803977153301e-01,1.104892103239041778e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.609238562913855225e-03,0.000000000000000000e+00,1.567110109766944870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595336416615147912e-02,0.000000000000000000e+00,6.873853297680929120e-02,1.833248806907281981e-04,2.922558324980068303e-02,1.788665608479205610e-02,7.478329961781685249e-04,1.762760560106207131e-01,2.420896294573227359e-01
2.376479150409059257e-02,9.101323925059719155e-02,0.000000000000000000e+00,5.520470049329084805e-02,1.352265023577482461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252907762321050777e-01,1.754094660608708153e-02,1.063977872231888500e-01,2.482197747112124125e-02,0.000000000000000000e+00,4.165622974436009734e-02
0.000000000000000000e+00,8.137280281497111245e-02,4.419867832306781374e-02,1.696940885599185211e-02,1.107315841258663947e-01,0.000000000000000000e+00,1.483853148121685450e-01,3.108998165405097228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.007836121873905949e-02,5.557204305816014489e-02,7.593020391495511334e-02
1.538449010480893824e-03,3.836156654481269381e-03,1.727133118271028944e-01,2.134862081609870815e-02,2.661349471466935290e-03,1.524159705880679552e-05,3.422223313045278520e-02,4.142397490491676187e-02,2.001209322054774489e-02,1.858180149835449158e-02,8.778035425606131592e-02,1.418131918605208264e-01,0.000000000000000000e+00
6.474520250242415953e-02,1.040367826488843850e-01,8.416170965156512598e-03,5.388440565100300478e-02,5.103403886162388714e-02,0.000000000000000000e+00,1.074101753554693034e-01,7.080943560229786826e-02,1.349798121555321334e-02,5.411916030000282762e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.658706144869889931e-02
5.442020651865556863e-02,1.625684348120083611e-01,1.371679319731876606e-03,0.000000000000000000e+00,2.930125192567210532e-02,0.000000000000000000e+00,9.285384952159593530e-02,1.140947990531884643e-01,0.000000000000000000e+00,1.594219103150124883e-01,1.889295237209584477e-03,2.095704031081920774e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.954723825366826317e-02,2.418235785372962326e-03,0.000000000000000000e+00,5.872857613803774690e-01,1.576650554573556517e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.700472362718384242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.253512236668794133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.479068045193365525e-04,1.710592245418608975e-03,3.066997955053803529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158213681665182848e-01,1.448024624598727716e-01,0.000000000000000000e+00
6.820510334661476770e-02,1.283321961604288186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549070827750255147e-03,0.000000000000000000e+00,1.741621259326919802e-01,0.000000000000000000e+00,2.354780053560554531e-01,1.259039805543177640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.782358496210998233e-02,2.723121007979138405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220188445728341647e-02,0.000000000000000000e+00,3.364495095633400767e-01,0.000000000000000000e+00,9.980192610438590184e-02
6.066942452197140317e-02,1.556023223199517191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527148282093361009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190853421951781482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925928887669156597e-01
0.000000000000000000e+00,6.396576964779025765e-02,1.433711441176474255e-01,0.000000000000000000e+00,6.491301275365768397e-02,4.954987459921331855e-02,0.000000000000000000e+00,2.633257859204153964e-02,0.000000000000000000e+00,1.182598602147475527e-03,1.146555927412073461e-01,5.091568899012229032e-02,8.836217284939655581e-03
1.098431963362384370e-02,0.000000000000000000e+00,4.408013430279075773e-02,0.000000000000000000e+00,1.277540606313624710e-03,8.375581713070172352e-03,6.805624866924944727e-03,0.000000000000000000e+00,5.904730599423924781e-02,0.000000000000000000e+00,5.741193335092002747e-02,2.914436690444932587e-01,3.646235137620781191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052030471583259297e-01,1.202310300336006943e-01,0.000000000000000000e+00,1.239530712140749363e-01,4.660712082576241172e-02,0.000000000000000000e+00,3.903488939509697775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978157228003147583e-01,3.414687652882672508e-02,0.000000000000000000e+00,2.430634551939893188e-03,2.824731571590756880e-05,1.441431038631295174e-02,7.088435592067011959e-02,1.263681513570055759e-01,0.000000000000000000e+00,1.948947395922992140e-02,0.000000000000000000e+00,3.459284177792798683e-03,1.044247811594549713e-01
3.313599182962267964e-02,1.327276592885323347e-01,7.700709494509527797e-02,9.869122073442855667e-04,8.384521602356380388e-02,1.037068755753290392e-03,4.543724217466433429e-02,9.228136242090427543e-02,0.000000000000000000e+00,6.995552145471614289e-03,5.790596138020155659e-02,3.349934643304072757e-02,0.000000000000000000e+00
1.079984460127453479e-02,8.681716646783088631e-02,1.325318219799667963e-01,1.326030512122661209e-01,6.685176478353084539e-02,1.932636255836023970e-02,5.398670086660392609e-02,2.001311300853370057e-02,1.283933966319449234e-02,7.573448158324770640e-02,4.413527591332958716e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.756537458510979033e-02,0.000000000000000000e+00,1.273728799808819812e-01,0.000000000000000000e+00,2.628733764264303344e-02,5.131098011224377933e-03,0.000000000000000000e+00,5.272155678866441084e-03,0.000000000000000000e+00,4.865071715284687015e-02,3.901682982585880088e-02,2.986947480096523166e-02,1.596968426164096788e-01
0.000000000000000000e+00,4.276665607278279380e-02,1.535047357534873591e-01,3.587296898707144077e-01,3.230348652118639197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508137886290964791e-01,5.251746612289556034e-07,7.217574196730290300e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.099156688789661659e-04,6.152411379524998225e-02,0.000000000000000000e+00,5.568250893175076544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011035369377073258e-02,0.000000000000000000e+00,2.764167807973261855e-04,3.444739144724197621e-01,1.467047016750558028e-02,4.910234975593505370e-04
0.000000000000000000e+00,1.569356052397434531e-01,0.000000000000000000e+00,6.779123696958259948e-02,1.561040548485337874e-02,0.000000000000000000e+00,1.899100998874997392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198909527584598567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.307194856504474895e-02,5.708177638558754180e-02,4.694139206803969039e-02,0.000000000000000000e+00,1.413147423041667683e-01,2.604495961269882517e-02,3.506383187942369722e-02,5.432459119621932397e-02,0.000000000000000000e+00,6.682489229258289920e-02,2.035256586342537588e-02,6.038512091697184614e-02,3.504516348305971446e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.495520858881112247e-01,1.028148293780853789e-01,1.675877374947563059e-01,1.010503502429207709e-02,6.393921230578787293e-03,5.525389751623430504e-03,4.065729631948776512e-02,6.197588344688034767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377388697847251597e-01
4.526412099570751441e-02,5.264818580411503857e-02,1.528264107766350577e-01,1.017541437608358509e-02,1.803521295225093621e-02,1.049648158733218440e-03,0.000000000000000000e+00,7.598179034325967807e-02,0.000000000000000000e+00,2.482662598210878466e-02,8.950927865009995765e-02,5.910629759165334646e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.785300808327798694e-01,0.000000000000000000e+00,7.072689876863622049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220222459552499153e-02,3.881524053863805862e-02,5.216208758923806393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.924374214301576597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622360544732468476e-02,0.000000000000000000e+00,2.279194603044479017e-01,0.000000000000000000e+00,2.164471821716552613e-01,0.000000000000000000e+00,8.601924741758443889e-04,1.355392287882221380e-01
0.000000000000000000e+00,5.026776568683111873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.489484236307316890e-02,1.257693579721566313e-01,8.072335231958825685e-02,3.505600403028707457e-01,0.000000000000000000e+00,3.661628380072642908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
