5.300841597633346169e-03,7.047669144792799607e-03,3.323613685009781105e-03,6.672836226966103595e-03,1.310431572679547629e-02,1.553768726928334010e-03,1.023561346305294426e-03,8.965106469916708440e-03,1.729941232447492969e-02,3.866686875698188697e-03,2.858246634703423550e-03,9.109735365875906710e-03,5.921245510000012167e-03,5.292345721432403782e-03,6.797546920025571149e-04,1.458046823257026781e-02,1.685493639227595916e-03,4.338989408150299709e-03,2.153359276870263350e-02,2.233913772464193870e-02,7.968512069954976351e-03,7.863837099386775109e-03,2.250080453056220800e-03,1.477111443716244699e-02,1.390564053724550886e-02,3.313969503361269275e-03,1.677862467274472821e-03,4.377409208871680009e-03,4.503793185654717153e-03,2.777840270187167948e-03,1.025507996834240654e-02,8.617455689845957695e-03
7.504539417267447332e-03,1.788541842064072032e-02,5.181547017360456711e-03,8.406966791926019644e-03,5.773476258936781347e-03,1.162603335318164455e-02,1.295988842522729188e-03,2.602832567522116343e-03,8.187420265563266630e-03,1.112288992847243474e-02,1.037927769745007871e-03,1.335584136912837394e-02,3.250907628591425368e-03,6.323354587778468039e-04,3.386697706597420476e-03,5.168954934767121256e-03,3.049258278962860193e-03,3.015158264742953675e-03,1.602252266772825201e-02,2.117988039482744667e-03,4.664026838572067624e-03,3.072852251391339218e-04,5.414870188583792258e-03,1.171604904315264907e-02,5.911150223126285241e-03,5.922899579868759479e-03,4.678395046459882939e-03,2.699293997682792462e-03,1.311922551430690087e-02,2.613252612373648254e-03,2.486216465888008154e-04,5.237462465463565281e-03
4.966553129806570294e-03,4.851839005667768490e-03,3.732102808387538495e-03,3.352820273907861082e-03,8.189382630971117627e-03,4.820063057680429308e-05,1.526156214002191702e-03,7.557488180344032469e-03,2.954355949700900041e-03,1.445351606238808040e-02,1.369319353331872879e-02,1.245410163759226758e-02,6.809711651363542506e-03,1.498955075625814370e-03,3.653036093240582052e-03,2.095748626688723193e-03,2.909982060934353243e-03,5.977825224529532966e-03,3.775436920560149012e-03,4.393792104985243252e-03,3.518602697937051049e-03,7.737749202114748912e-03,1.344479550099128562e-03,7.481562266944685735e-03,6.184407528698115941e-03,1.261887414789747419e-04,9.735952393684028927e-03,9.876038792584973525e-03,3.344188938199516015e-04,5.610243461222005901e-03,1.847738538483988113e-03,7.767880180472485491e-03
5.583844451825387134e-03,1.007126404156590254e-03,4.238645381772099263e-03,6.965489022796872084e-03,6.267766292777227077e-05,1.762939928708226467e-03,1.602445427241769391e-03,1.481274547137486448e-03,2.932197674624816195e-05,5.816555111025037417e-03,1.658682906645446735e-03,1.651034536214405352e-02,0.000000000000000000e+00,3.671605153268926724e-03,6.072997687730896654e-03,1.529805088187940641e-03,1.496399767482445688e-03,2.077176397223341048e-03,3.879377889682566159e-03,3.019730468784686400e-03,2.461764915807473225e-03,7.888575908667969094e-04,1.980171798672372458e-04,2.841537325460736368e-03,6.750742412668829344e-03,2.340218382966934019e-03,5.872491452456102615e-03,3.549422605703377314e-04,1.894850159367446872e-04,7.540039763712300114e-03,1.031919301056491434e-03,8.135561178091324161e-03
9.824924686852268274e-03,2.082716423641252368e-03,1.757356778540904337e-03,1.430430071404231902e-02,9.406686261335981541e-03,1.529607842335682644e-03,3.846638402127254552e-03,3.384761322413928908e-03,1.206931716584339065e-02,1.294880128084394816e-02,1.173547758022760708e-03,2.495341849188231764e-03,2.279612271872248977e-03,1.457840814826180664e-03,5.984131479322508940e-03,8.933620032608394906e-03,2.452103540129624368e-03,1.187319285244235398e-02,1.700968687337036517e-02,8.042444780918978076e-03,2.164783668777828241e-03,6.635470393656146826e-03,8.093865779618441419e-03,7.539947877436004031e-03,7.510474342344419796e-03,2.180435718307921489e-04,7.510170368704788095e-03,2.469811689832112148e-03,1.180522959316459772e-02,2.538404335370052223e-03,2.695894010205250602e-03,8.397488367878840065e-03
7.985546323190383794e-03,8.123473275610471056e-03,2.126125799462030841e-03,2.536551767543124281e-03,1.584540068527602596e-03,3.873535106894421265e-04,1.015297621572999742e-03,1.298780588144848869e-02,7.050048809926212634e-04,5.820175233312642124e-03,6.812930173027892389e-03,7.719582481694617360e-03,5.252582244926362609e-03,1.317383413616819710e-03,1.541977066817311597e-03,3.595303729129417647e-03,3.384503566237068162e-03,1.823553665399650636e-03,3.948642668593002614e-04,8.304990015968669037e-04,1.293369115167145728e-03,2.669020713175505877e-03,4.189103583754766325e-03,6.631487647516115524e-05,1.816400590730342379e-03,3.706977196141325592e-03,5.730796993305600773e-03,2.184162286587687518e-02,7.345117087227029384e-03,3.803577596489703810e-03,4.427653718906951474e-03,4.666939252703113800e-03
3.955271302459609228e-03,1.069172748999567624e-03,1.469774302426941209e-03,8.897361121764089595e-03,1.216593968665184017e-02,1.987056342049008106e-03,1.112831869556510454e-03,2.166221210807024039e-03,1.356733793206008846e-03,1.831907898161615200e-02,1.717617371160398048e-03,1.985147870792336802e-02,2.990780897559381811e-04,9.919807834795242585e-04,2.644856549290149073e-03,5.329966353128093824e-03,2.232403414313637209e-03,8.971581395090631392e-03,5.359777302645520221e-03,2.097121564574182945e-03,8.693948224309005351e-03,2.506257590075645914e-03,9.727279696572380206e-04,5.928683204678347751e-03,9.477093613660027976e-03,2.582352079787856441e-03,9.801697049713537814e-04,3.154846070238381405e-04,1.039442392120881135e-03,9.496714291065910807e-03,3.245405269615891930e-03,7.886685308441155479e-03
4.872323519789459323e-03,2.268327075861626546e-03,8.077851279146563979e-06,8.240728513719954712e-03,4.379964477167192123e-03,5.768502393241978915e-03,1.256389331537438895e-03,7.762408517379554285e-04,4.475939960335260383e-04,3.228774272185222505e-03,1.086183546653218032e-03,1.655467799186367828e-02,2.295339780038847723e-04,9.626120174063106105e-04,2.890128892510664821e-03,9.765051185350963597e-04,4.071167583738645847e-04,3.680728271394550360e-03,4.301190109787585147e-03,5.506794285612156940e-03,1.215301797194782638e-03,7.283525566748882962e-03,4.836077167386691137e-04,1.345097622476892907e-03,3.596038608036522359e-03,2.142181269839914248e-04,2.824522866172780953e-03,4.984910185930096138e-04,4.388335800544463879e-04,3.558151576588501619e-03,1.714049199519732808e-03,2.820898251739438825e-03
4.925430490050069707e-03,3.060707556642588978e-03,1.307291474340450954e-03,4.979364747316472606e-04,7.540173668056648904e-04,5.416499924605494565e-03,5.557573896333753427e-03,6.231701421488822223e-04,4.785581383029841041e-04,1.203708912143625770e-04,1.079578438081237046e-02,3.436684404723035213e-03,2.787766462943291890e-03,2.489511861744748283e-03,7.771503729018039430e-05,1.451066803379427728e-02,2.376617529677715890e-03,6.827171662312309097e-03,8.089615192751392625e-03,3.624359035935621406e-03,6.280532748039052704e-03,2.690843073042254591e-03,5.144883725265891883e-03,4.888568255965758391e-03,1.373347547934514190e-03,7.868255185159919729e-05,4.739852708172953566e-05,1.291103415491149514e-02,4.043732214644948919e-03,2.260738559083697724e-03,2.536690088525798970e-03,1.203737324241283685e-02
7.165313254497649928e-03,6.938697243629748934e-03,9.414457322065999945e-04,1.657083163857858005e-03,6.703167301059891753e-03,6.839624205456383554e-03,1.097205099507857218e-02,9.036393275462718810e-03,1.371265791609421747e-02,2.564967807236977811e-03,4.597791610245016355e-03,5.155539791852688236e-03,1.347370499279915146e-02,8.624268067544734601e-04,2.853417686069304252e-03,8.765946571231492818e-03,7.115959850073835802e-04,8.024487748247906629e-03,9.519747448720071795e-03,1.450059299261140244e-03,1.774152780210503169e-03,5.414122363981254370e-03,1.048888282686797659e-02,3.380779356704954192e-03,1.691001798084045687e-02,7.087627570346139230e-03,2.128724049119893724e-03,1.444582929799459459e-02,1.192649424348912052e-02,3.154109201151534224e-03,1.945717454964718263e-03,1.533759313158689075e-03
