3.599728816643488205e-02,2.597948256431794299e-03,1.738536066191429807e-01,0.000000000000000000e+00,1.184552723425315313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.444085982371851859e-03,2.795852292468440671e-03,0.000000000000000000e+00,2.524616218337172868e-01,1.365995915567979335e-01,1.730809641871925569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.296016081638212192e-01,2.681657550847449736e-02,0.000000000000000000e+00,9.220411129651306936e-02,1.893460605415575246e-02,0.000000000000000000e+00,4.885063507968327723e-02,0.000000000000000000e+00,2.414829780128101011e-01,3.429205615142184166e-02,1.866539381852399702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.877681769138995316e-02,0.000000000000000000e+00,9.669024940510673183e-02,1.233623707468280845e-02,1.062168205880723859e-01,7.139016499857901710e-02,0.000000000000000000e+00,2.278835783876474730e-01,4.074405361818312634e-04,2.516504177946314869e-01,0.000000000000000000e+00,1.857997228278561105e-02,8.464390776031799346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946765655920980677e-04,0.000000000000000000e+00,1.273126224165506241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125346980001853542e-01,0.000000000000000000e+00,1.317304360689459941e-01,4.103905093704962037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.766832471555137896e-01,7.130900365517070516e-02,5.801454244068611488e-02,7.931580402125645857e-02,1.189511262258332626e-02,0.000000000000000000e+00,4.439749353878238991e-02,3.100914290583455706e-04,6.508027854825677860e-02,1.318796113717446081e-02,2.305075419361118060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359291401437169311e-01,4.430469199383418183e-02,7.608081518913600285e-04,3.444783350167990310e-02,2.482648501143344330e-03,8.591278225379027356e-02,1.149830430986444919e-02,2.314217375554568357e-01,0.000000000000000000e+00,3.337550275640290276e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.764598932730031544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942209496552083514e-04,1.601344657324578870e-03,1.330213388272844313e-02,0.000000000000000000e+00,4.381958024616919301e-02,0.000000000000000000e+00,2.099452060924051147e-04,8.266260938774043412e-04,3.435489257787004754e-03,0.000000000000000000e+00,1.070632345287035742e-01,1.302050334539620324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.322130893556853926e-03,5.404134651745159251e-03,2.096266681854313304e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134851999221233405e-03,4.595099954797086939e-02,2.651100611845680333e-04,2.429487407455469816e-01,3.756044552644722395e-02,1.106486530832996324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.264283413309163773e-01,1.399704760189797448e-02,2.094040626578064224e-01,1.794994568454894579e-01,6.592036990155179799e-02,2.896238199362792809e-01,0.000000000000000000e+00,4.182941726576126784e-02,1.433857215372995320e-01,1.691911460110438400e-02,1.718604333887475705e-03,5.596228702356370079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.421521133249394331e-02,0.000000000000000000e+00,2.435225159069131715e-02,0.000000000000000000e+00,1.742941806587669853e-02,5.824947521725020588e-02,5.377665450661362617e-02,0.000000000000000000e+00,2.823903358712913023e-02,0.000000000000000000e+00,9.261551678403261764e-04,0.000000000000000000e+00,3.152155157732954294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
