3.210484050113163179e-02,2.126930587072941442e-03,1.868718286057635125e-01,0.000000000000000000e+00,1.307655633624475455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764811537595522339e-01,1.219536683072245525e-01,1.697297115749672389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.942370978759626977e-04,0.000000000000000000e+00,2.102177425495011243e-01,2.783182985302212406e-02,0.000000000000000000e+00,7.432532441064454432e-02,0.000000000000000000e+00,5.913687249050293346e-03,5.630828607717242029e-02,9.646160876339723855e-03,2.229991499150682510e-01,2.677886270445912695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167064446625301788e-02,0.000000000000000000e+00,1.105616967217817326e-01,1.077150472837829984e-02,1.064844123273105125e-01,6.733016829991066154e-02,0.000000000000000000e+00,2.290122319462662148e-01,0.000000000000000000e+00,2.546044926588642010e-01,1.199649831846098527e-05,2.654718549626742044e-02,9.520167088787986898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587210322522279921e-02,1.050924893736245224e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.205985720505634712e-01,2.765561479411308542e-03,1.453425002482726658e-01,4.255808383769055236e-01,4.068190614442640171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653436024748910826e-01,6.491649278463960948e-02,6.128559560581085808e-02,6.585190321723795315e-02,0.000000000000000000e+00,6.280931201202501722e-03,4.373620798085758182e-02,7.109522626836413568e-03,6.367019693445626072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370419651941988393e-01,4.239824353697966425e-02,0.000000000000000000e+00,3.449981089304000187e-02,0.000000000000000000e+00,9.628743814785381550e-02,1.694428764515186828e-02,2.267553245396267958e-01,0.000000000000000000e+00,3.145727735801551739e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391136702220202859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.672679041464886975e-03,0.000000000000000000e+00,5.227084191584317058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084830627399397403e-03,1.159791102459523798e-01,1.197755678138070351e-01,6.694326298607306859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215149626796028320e-03,6.576983383802317840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467737630821457168e-02,0.000000000000000000e+00,2.179808115427779580e-01,4.828603920887774431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279552716785495314e-01,0.000000000000000000e+00,1.999961632859120209e-01,1.720362209666465858e-01,7.035640385776199823e-02,2.938664950321854263e-01,0.000000000000000000e+00,3.803672238563653163e-02,1.424426007481488787e-01,1.835619843645074772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.417519419470545106e-02,0.000000000000000000e+00,3.061090111605592121e-02,3.493630407547563144e-03,2.005912669830727663e-02,3.838543636493558370e-02,7.185834784665912078e-02,0.000000000000000000e+00,2.875426677521313382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163117278497746820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
