3.207851603990606593e-02,2.121829513213630437e-03,1.869123201170579673e-01,0.000000000000000000e+00,1.307270749385543440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764588630681946713e-01,1.219440187000546405e-01,1.698927269576077162e-02
7.890018541194256888e-04,0.000000000000000000e+00,2.102520797192888036e-01,2.784853575022722127e-02,0.000000000000000000e+00,7.429442052442609967e-02,0.000000000000000000e+00,5.910944022000208520e-03,5.629496249321381401e-02,9.642906131239081802e-03,2.229556237567457133e-01,2.676032564058946836e-02,0.000000000000000000e+00
9.165950630436557611e-02,0.000000000000000000e+00,1.105457705611183478e-01,1.076610029872355871e-02,1.064728941548496038e-01,6.735661808298214204e-02,0.000000000000000000e+00,2.290332180006985907e-01,1.058544021011754220e-05,2.545642452293307434e-01,1.136917389094221094e-05,2.654743780055469904e-02,9.523430959083012404e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583987203528917073e-02,9.816745841779567748e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.206584845299607661e-01,2.765327381984607289e-03,1.453880941524134662e-01,4.255456335851736105e-01,4.070688547480878598e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.653788211046305134e-01,6.492823551835823215e-02,6.124727672887343710e-02,6.581493490874579244e-02,0.000000000000000000e+00,6.279863421362275912e-03,4.375582481707274152e-02,7.101401169839437026e-03,6.360220355234348644e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370564672816633189e-01,4.237056667057287340e-02,0.000000000000000000e+00,3.452918148476176452e-02,0.000000000000000000e+00,9.632887605238228679e-02,1.693337443127415631e-02,2.267649411229933909e-01,0.000000000000000000e+00,3.145472286351728708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.393064997378949954e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.686342969238455579e-03,0.000000000000000000e+00,5.225233537817748630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083536770569474117e-03,1.159912290278695829e-01,1.197684772422555888e-01,6.697198392991604229e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217514985841504662e-03,6.529660567963886057e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463328673007586400e-02,0.000000000000000000e+00,2.180008085705169296e-01,4.826970357395355543e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279590575846132061e-01,0.000000000000000000e+00,1.999953026667899425e-01,1.720916320731248061e-01,7.035139946681970291e-02,2.938288852767475534e-01,0.000000000000000000e+00,3.803771105266900293e-02,1.424586111266799293e-01,1.835140162052654664e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.419258427630995800e-02,0.000000000000000000e+00,3.060953623944463742e-02,3.483490107046429557e-03,2.004144133681809090e-02,3.836459747741309545e-02,7.188662607472572075e-02,0.000000000000000000e+00,2.875834938708161925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162996717030215343e-01
9.101266195465750053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.944077945299519716e-02,0.000000000000000000e+00,8.224202813173624171e-02,0.000000000000000000e+00,2.137350300703615980e-01,0.000000000000000000e+00,2.728294296373526828e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.887100476123989512e-02
5.861312680273379760e-02,9.653200338795485391e-02,1.312763140865527874e-02,0.000000000000000000e+00,2.811374506807544707e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.310934563553758425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762178076733150398e-02,3.026405041268877272e-02,2.161488001628007055e-02
2.152022340210691873e-02,2.845673800664708653e-01,7.924783716911363088e-03,0.000000000000000000e+00,6.083549266001785083e-02,1.321799890744116551e-02,2.112400657262539921e-02,3.359404710050442611e-02,0.000000000000000000e+00,2.654814814635433895e-02,2.168508898993006667e-02,4.688819223727172525e-03,2.349919241731410549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429455280714051792e-02,0.000000000000000000e+00,1.638773343026451446e-01,2.591454214181279289e-02,0.000000000000000000e+00
8.664678016636952543e-03,2.009442057922146141e-01,0.000000000000000000e+00,1.001008036653933675e-01,5.066189710965551818e-02,4.925631724032323439e-02,3.153519128947850914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694136667459354983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522457810264044788e-03,0.000000000000000000e+00,2.097837911774180220e-01,3.575631348938208137e-02,0.000000000000000000e+00,7.363544534654359319e-02,0.000000000000000000e+00,5.852822242586309259e-03,2.260433268037658969e-02,9.771392628649086184e-03,3.338655168354986991e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.252233704477655779e-02,0.000000000000000000e+00,3.280322810443692116e-02,5.730577433072542878e-05,5.690945538842556717e-03,0.000000000000000000e+00,4.361488181630367167e-03,6.988142745541578047e-04,9.125012371132872752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666487769103887961e-01
2.049573179569285641e-01,5.146062617126554578e-02,2.244309625648158862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597762262014071214e-03,0.000000000000000000e+00,1.439824876443688006e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329473639098954746e-03,0.000000000000000000e+00,2.840581791039174103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530113722674407492e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223878663096892583e-01,0.000000000000000000e+00,1.137045339257227936e-02,2.800627384620582583e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311456580944012906e-01,0.000000000000000000e+00,1.029003702581326174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315889485652099428e-02,2.734330420782832630e-02
0.000000000000000000e+00,1.010353444232492681e-01,0.000000000000000000e+00,1.078157475074559973e-01,4.736939863526100358e-02,5.942288098027529580e-02,2.937441816714464471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567252289118954423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113951447849471444e-03,3.310219577641867810e-04,4.335390780066397491e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.573009831244585809e-04,7.061726840942218579e-03,0.000000000000000000e+00,2.889574023415350870e-02,8.675029542899452550e-02,5.548719425749102339e-03
2.190812750458664276e-02,2.160072800025061683e-03,4.856505757390157212e-03,0.000000000000000000e+00,6.549183401572825081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469150231325420638e-04,0.000000000000000000e+00,4.789624951944280486e-03,4.405830681368014257e-02,4.973218980418220997e-02,3.100410531681631939e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.730032528193816276e-03,2.964857591351584666e-04,1.223806264463340576e-03,8.176773939056179198e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.485717944149164450e-03,0.000000000000000000e+00,1.318624079055186471e-01,0.000000000000000000e+00,8.318057541712639818e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463179320164840230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153645213136899855e-02,0.000000000000000000e+00,5.972160537494956845e-02,5.631621727607379058e-02,0.000000000000000000e+00
6.593383847114570734e-03,2.030051183884968094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567858181967415970e-02,1.977131564790916840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.488918363126072734e-03,7.198842391889552494e-03,1.350523348755495318e-02,2.635455966670717243e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.195941761143590604e-01,0.000000000000000000e+00,8.261936904866655496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645151101773393978e-02,2.542055832363170412e-02
2.040274639683201455e-02,3.207291832187602167e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.553752160937102052e-03,4.119649958357257669e-03,1.350457962099473053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663359230010919870e-03,2.980546218739177529e-03,1.703001067738658669e-01
4.781819625900413789e-02,4.407635076687337061e-02,9.805868609397945870e-03,0.000000000000000000e+00,9.397708637966671955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.106754107909525137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542308766527021591e-03,1.892945428704020938e-02,1.848685830652347858e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.401091845087304291e-02,8.068064637876376510e-03,1.267843623238128214e-01,5.866721177224681904e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.194425347320511435e-02,0.000000000000000000e+00,3.095922370016327904e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.941339689035819216e-04,0.000000000000000000e+00,3.491725130706602436e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.402842341486396558e-04,0.000000000000000000e+00,1.703465068198037476e-04,0.000000000000000000e+00,2.684204749477684055e-04,1.005434562758798084e-01,0.000000000000000000e+00,1.380220412695183510e-03
1.858966182769157538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293123774904953328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492853892013843685e-03,1.465827078590690004e-03,1.368363246858746440e-01
1.332939068422349382e-01,0.000000000000000000e+00,5.252573821473836184e-04,2.660820151467784434e-03,3.683883645712669047e-02,2.268525160738455587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304296703718073498e-02,1.848755525095991531e-02,8.160853601629698348e-03,7.101274577395785999e-03
1.614089287725062674e-02,6.615160280347281985e-04,3.429996411835049830e-02,5.388470713765400322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.724189226184797341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480112119558632811e-02,8.357526394368390912e-03,0.000000000000000000e+00
2.518272657470129253e-02,3.979536080071721660e-02,8.642920303311268579e-03,0.000000000000000000e+00,7.206890398628455416e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.006305119764296513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502043635028607778e-02,1.781719331131927098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438084481681172117e-02,0.000000000000000000e+00,5.055785211423572583e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.695550107884960238e-03,2.186235572934039015e-02,4.043365103602306054e-02,3.906374726942527659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154380751432761206e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.079051910962994243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743258294204818593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146656770020686703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025841784168799890e-03,0.000000000000000000e+00,3.945250529507965398e-02,3.819920903600779183e-02,0.000000000000000000e+00
7.163411961611604317e-02,8.773325588635080136e-03,0.000000000000000000e+00,1.509983118511679968e-03,2.766667928633478185e-02,2.498669761086193611e-02,4.116771333115518431e-04,5.271387232822367236e-02,0.000000000000000000e+00,6.399089165258967267e-03,8.345799936679561921e-04,7.769020214118558566e-03,1.508551854529837331e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351337878432492742e-02,1.206682315733291835e-02,1.082623071291049371e-01,3.459474851978671132e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.444859088618779944e-02,0.000000000000000000e+00,2.357118369010957615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.256331953545827607e-02,8.868767060314081130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.414620063449953558e-02,0.000000000000000000e+00,5.445403570186579945e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.166973627460051788e-02,0.000000000000000000e+00,4.132731004341480552e-02,9.272122571376302655e-04,2.921394109731224441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715391049761723609e-03,7.067585538936086223e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203544366722120729e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047849200038860445e-04,6.588725814410789758e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.231930132448648491e-03,1.333844337896381710e-03,5.667385859161260843e-03,5.584425381133575200e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.454265416170748171e-02,6.131812408174627804e-02,1.357611611186086975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.531577518663061910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.354966988730864567e-03,3.434045712746472780e-04,3.508059690916687234e-02,1.619006842930539479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530826603543397222e-03,1.811266214105596017e-02,2.863934686976053398e-02,6.737704294603067377e-03
8.235709756715853301e-04,1.442103086303454589e-04,1.173023627518890444e-01,0.000000000000000000e+00,5.759111513152918860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693244010019047743e-02
3.542987233312815121e-02,7.462060045531866692e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790302712885570705e-03,1.523021150771464854e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.831933471469288042e-04,2.871108668581860701e-02,4.402069726875894318e-03,0.000000000000000000e+00,8.175118724259761854e-03
6.884888025638846720e-02,5.298573903069874738e-04,1.073657177477552876e-02,0.000000000000000000e+00,9.623021496448648515e-03,0.000000000000000000e+00,4.254324071105564445e-03,2.652448012816827766e-02,0.000000000000000000e+00,1.633437849934048572e-02,6.724096209422404484e-03,4.045268783859919982e-03,1.433447957330554433e-02
0.000000000000000000e+00,1.362290130557717860e-01,4.946858507178862434e-03,7.793139752371528936e-03,1.842945676616877110e-02,0.000000000000000000e+00,5.684086816101417867e-03,0.000000000000000000e+00,4.207304134943047331e-04,0.000000000000000000e+00,6.981030433273850005e-03,3.428789696110130813e-04,1.709403701868790482e-04
1.819089517488918853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034277412552808043e-03,0.000000000000000000e+00,1.808067950322287884e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.955926412760947225e-03,0.000000000000000000e+00,7.731253994416754927e-02
