0.000000000000000000e+00,0.000000000000000000e+00,3.610675269774050178e-01,2.978612308292484523e-02,7.950554623015301109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.723703717581082373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279681395815293332e-01
1.666983386610104700e-02,0.000000000000000000e+00,2.967892894917511723e-02,8.433455782161430880e-02,0.000000000000000000e+00,5.364896782462094671e-02,7.841984680474473404e-03,1.648814181640929633e-01,0.000000000000000000e+00,3.432729849401793820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232463964328497613e-02,3.597723859397895796e-02,3.495882138767316544e-02,0.000000000000000000e+00,7.480476102819592910e-02,0.000000000000000000e+00,4.008180428693131070e-02,5.343494472246602262e-02,0.000000000000000000e+00,2.937572377350233452e-02,0.000000000000000000e+00,5.964827937127440555e-03,2.338252870807199513e-01
1.627434129021908260e-01,1.634578359009400753e-02,2.891722877692197435e-02,1.660546341466894588e-02,0.000000000000000000e+00,3.940791453029191677e-02,0.000000000000000000e+00,3.821662499002472652e-02,7.811758229388299397e-03,1.861671942370888080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200112593908880032e-01
1.297271086146685806e-02,0.000000000000000000e+00,9.738000144724966167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.996742708524896048e-02,0.000000000000000000e+00,6.905412572601986321e-02,5.232705005018974814e-02,1.505626403838393468e-01,5.593079255341275313e-02,6.336375704758635818e-02,9.123720010073109454e-02
0.000000000000000000e+00,1.254542595967799712e-01,0.000000000000000000e+00,1.512187161780437494e-01,2.433834167074752641e-02,1.862143966332716755e-02,4.836972386932162360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.037553857959510051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.984789557479363087e-01,6.525373960144106866e-02,0.000000000000000000e+00,7.895649127692173919e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.631490816106623859e-02,0.000000000000000000e+00,2.405575265426282139e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.815026593206112815e-04,1.367445197316516370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887319343804080840e-01,1.355327504241130576e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175838123738200264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172094434467660651e-01
1.202674010979070882e-02,7.211057869018636102e-02,3.495956611480263276e-03,5.318360464792880327e-02,3.774999052995908766e-02,2.547237145142384595e-03,1.060172053906247580e-01,3.466011817112122067e-03,0.000000000000000000e+00,2.133795581287819543e-01,2.459774114078544516e-02,1.336521145120279919e-02,1.183347310451628581e-01
0.000000000000000000e+00,1.549878958081829169e-02,2.232824809312790662e-02,0.000000000000000000e+00,2.411109339558084597e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.431120333798195920e-02,0.000000000000000000e+00,2.348973695962457836e-02,0.000000000000000000e+00,5.330945443990513233e-02,3.055636813979730193e-01
