4.012692872050124815e-03,6.022649244053629447e-03,1.246948415936395202e-02,1.408938111054197986e-02,5.014797773539060588e-03,4.721867725475066557e-03,2.914174687855083934e-03,4.419980796198235383e-03,6.870638807157443406e-03,8.451615700776553969e-03,8.577112409178036523e-05,3.497052480560015886e-04,1.283686218344008700e-02,1.200438725166438902e-03,1.222859601900079529e-02,8.170438769598921402e-03,4.366908153278378779e-03,8.020414385507941557e-03,1.843084500115499402e-03,2.332664156029126690e-02,7.306584998480247783e-03,7.634610434071148824e-03,3.460834232151238643e-03,2.581244303939213974e-03,1.184707353081815989e-02,1.478667236923635747e-02,1.031075298381534111e-02,8.940276475332877698e-03,1.769045671054976510e-02,2.321346899025544808e-02,1.484898760387445837e-03,2.281132714296772723e-03,1.019568296620445430e-02,1.206134077435923324e-02,1.161809937296722633e-02
9.900324828604506466e-03,9.335417883972380038e-03,1.071343211957668379e-02,1.380116034291016709e-02,1.537207859891083495e-02,3.723052459439317886e-03,2.373163646732763532e-02,2.086921608804958531e-03,2.356901272133784045e-03,9.071820110432601836e-03,2.342465005412998347e-03,2.117470509628207459e-04,2.704886744158565420e-02,1.816085982511266017e-02,2.107594080494517262e-03,8.777196720095421789e-03,5.461111590258548032e-03,9.932811988829812894e-03,1.167108728088540881e-03,4.169657677841082100e-03,5.372080918677154746e-03,8.462111088201863807e-03,1.778722769579913279e-02,4.315181778681780045e-03,4.311654001491610488e-04,2.568407232690801678e-02,3.540524495851717079e-03,2.289019694216803610e-03,3.208364023675122634e-03,4.652547575990262363e-03,2.504256135404843431e-03,1.791955575874332185e-03,1.079287257677501166e-02,1.564245768763234887e-02,4.267847229646220403e-03
2.014975312008974312e-02,1.266713660193899416e-02,4.979119546121721362e-03,1.251319640682250350e-02,3.257146027713528347e-03,4.844340469229668072e-03,1.362102794873716258e-02,9.479756477560767614e-03,1.385468936419276265e-04,1.283054695942693196e-02,1.481731126936866594e-02,5.297101038955004393e-03,1.578095537963197098e-02,8.710255116205527920e-03,5.811137543282440809e-03,5.534069500579615053e-03,7.589998041780260385e-04,5.691951770119975385e-03,1.130855032929208026e-03,6.817361259773668802e-03,7.602367935486534223e-03,1.345688205919746971e-02,1.338813583178851720e-02,2.692199978866188781e-03,7.548232076555345602e-03,9.460956826386215934e-03,8.528399673571177009e-03,5.468721779450347320e-03,2.695118295674064912e-03,4.352227035630491792e-03,4.214293553179402491e-03,1.813244970587449267e-04,9.921654018691031598e-03,4.302140585783001403e-03,5.175989203776654168e-03
2.704556088240992959e-03,9.013831037668967264e-04,5.374222040447152252e-04,2.488248393508338957e-03,2.087010207182021793e-03,1.204085700111354662e-03,1.420022321959930889e-02,1.350560592707087618e-03,1.132617535094630756e-05,3.884183030248573865e-03,1.943118125036723568e-03,2.738633544873291317e-03,7.777691989488411117e-03,1.868843138296757966e-04,3.514017260576236291e-03,1.570326519627052034e-03,1.049134697650973280e-02,6.218845140624831846e-04,2.383474918953840116e-03,9.600937252954178797e-03,2.656012178159894953e-03,4.071704552111823808e-04,1.812472222257047183e-02,1.481885571208645547e-03,1.265649860387599301e-02,8.736597010439720729e-03,2.135923849412649234e-04,1.738547205452695664e-03,2.353063458442508638e-03,6.074449083905787694e-03,9.300522001997060806e-03,1.548490653232176273e-04,1.181144752676888121e-04,9.300045176043843839e-04,5.635040713473777035e-04
2.664385849157030473e-02,4.202567000822995252e-03,8.454087853802583208e-03,1.391486405246196954e-02,9.203705240615887850e-03,9.760851938678278411e-03,1.481640648480533895e-02,1.411164940873096138e-03,3.347640913316862060e-03,6.991309209607203361e-03,2.310086462448006361e-03,1.182977633370014409e-03,5.561999263269553490e-03,1.597646733633704963e-02,2.762553348545199704e-03,2.076201121508410019e-02,5.986503883910823665e-04,1.622467201682482180e-03,2.008952181000743520e-03,6.522132093767507577e-03,4.617178245624580998e-03,5.047734870455337919e-03,8.827725255848644162e-03,3.504754833648593415e-03,6.418988648812420927e-03,1.195313734848618692e-02,5.706273023866330341e-03,6.191212490780906991e-03,4.989120724134203655e-03,1.369126206651753719e-02,4.714999354450542801e-03,6.537399236520694684e-03,9.741474025565573930e-03,1.434564445168080155e-02,4.727927282748406110e-03
4.615354488346221432e-03,5.312584537086467718e-03,3.080780796768260721e-03,8.935498130461183575e-03,4.652733959866997560e-03,6.707698299193431968e-03,2.089050206147041559e-03,1.161753486289227033e-02,1.656056420532833751e-03,4.967039862637703806e-03,1.711702576745049997e-03,1.900560088865660413e-03,8.886778267983001800e-03,1.735374517242111586e-03,3.043036234288212794e-04,1.915035047019821718e-02,1.381647556746913932e-03,1.699019378544466136e-03,2.517170517801918528e-03,6.250478396907972051e-03,2.249327185637008120e-03,1.567290660813037972e-02,3.831921743953140697e-03,3.948601310229123140e-03,0.000000000000000000e+00,4.070201990102328971e-03,6.552726709660422477e-03,1.276332648542408132e-02,4.471545906954570854e-03,2.687063637062669930e-04,4.753916259259235999e-03,2.437863324829479469e-03,1.625071128288299322e-03,8.643381120440662979e-03,6.238219244740869640e-03
3.622741362221580490e-03,4.299957764757961036e-03,1.396853054692208211e-03,2.832909783137139113e-03,7.705360099001992008e-04,5.344650287586816609e-03,2.159162360268092329e-04,1.485952670596195997e-03,2.537205801724352547e-03,5.147512883658921998e-03,2.304005636225854581e-03,3.950843187041797738e-04,1.422434420836337504e-02,3.588792761415292298e-04,4.098886698831036811e-03,1.753424640988430041e-03,5.399035472353708176e-03,1.715761495285824181e-03,8.802105769501944108e-03,9.676750841704676032e-03,2.747890317829435741e-04,4.486534195056580509e-04,1.474122461817076873e-02,2.604403522585302649e-03,5.141924805192855941e-03,1.848723125411377149e-02,2.040360412632700321e-04,2.795863196986889468e-03,1.967320014368258152e-03,9.880936068074282208e-03,4.764195582448782496e-03,9.251278426824355305e-05,1.219752669656343907e-02,8.300213950469326803e-04,1.256527954816673981e-03
1.208926151091813984e-02,4.030668150337200859e-04,1.641188303738495315e-03,5.745924553276771096e-04,5.586153861343453111e-03,0.000000000000000000e+00,2.172699744624700946e-02,0.000000000000000000e+00,6.848396271473945404e-03,4.459680597126257015e-03,2.761230328200521382e-03,1.624222365982844543e-03,5.480257992278129986e-03,2.472604107616058200e-03,0.000000000000000000e+00,9.708490257350377295e-03,8.099665559942688386e-03,1.448640009654009533e-03,1.111116662797786633e-02,1.267762508778698394e-03,2.310048923382089416e-03,0.000000000000000000e+00,1.489421329039748026e-02,6.482186946863081455e-04,5.696593394499689655e-03,1.012615117473001682e-02,1.123470607923745396e-02,0.000000000000000000e+00,4.752669132059697543e-03,1.415397412467558902e-03,1.282152990869325770e-03,7.933178484941575542e-03,1.951975367528562683e-02,1.996198245435801429e-05,0.000000000000000000e+00
1.826766061969315250e-02,8.218974221385205725e-04,1.980577179347364075e-03,4.943449867783958340e-06,8.200772805719902525e-03,1.074615836321521356e-02,5.257810284464668749e-03,6.757427344277117109e-03,2.475396526751411086e-03,9.484685187598622044e-03,3.348753581971494753e-03,2.973032482700125115e-03,3.366339854462094272e-03,2.222789587515391560e-03,3.904446664571655304e-03,2.080044420964242274e-03,7.410934043972387461e-04,2.858619973648834911e-03,3.669079108117818955e-03,3.684296010217188305e-03,7.776782736889094327e-03,1.216180563628318015e-02,5.954957521507779974e-03,1.177661570758992138e-04,7.007485664724572190e-03,2.975037402324534619e-03,1.304930591254646957e-03,3.679025883411714271e-03,2.232838534115195658e-03,3.252917393927173134e-04,2.838392473067285343e-03,5.857433244991893523e-03,5.395847349977059976e-03,4.718671489990253903e-03,1.070076712240519701e-03
1.635899751008610542e-02,1.257290822656008389e-02,1.126378414515140369e-02,5.339024548402057646e-03,1.023656970235259367e-02,2.517007894260694240e-02,6.311915822230458606e-03,1.702440102700645413e-02,2.789915951635087155e-03,5.182376437431551741e-03,6.306919096066484001e-03,2.382393989933048739e-04,1.091766979004740734e-02,2.548792905035096590e-03,5.473456286520378411e-04,1.051357800823134701e-02,2.030245728946515962e-03,6.721221769347626718e-03,8.025045532201494428e-03,2.468759214505937376e-03,3.183755752175335824e-03,1.238445877976838277e-03,7.317732482013449089e-04,1.704787486529658544e-02,2.689276589315450598e-03,3.686849766227000974e-03,3.367999507034313833e-04,1.253440258120832457e-02,4.598647489666546004e-03,5.535987190617161838e-04,1.101659001310963115e-03,4.397759331019244350e-03,5.641848779603031092e-03,1.014507460377952336e-02,1.407238395790370855e-03
