0.000000000000000000e+00,1.615416430202742393e-01,2.003227448221308882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802016038711603135e-04,8.334810460168662338e-02,3.461575418515552144e-02,2.945615501892803745e-03,0.000000000000000000e+00,7.252068820071952589e-03,0.000000000000000000e+00
5.825033101663226742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184816628621554013e-01,0.000000000000000000e+00,1.555989286028471551e-02,0.000000000000000000e+00,2.123299857687014486e-02,9.674533875625739368e-03,9.521020732998027036e-02,0.000000000000000000e+00,9.033481334247936423e-02
9.418941177187664660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099435934190666903e-01,1.617477332525159850e-01,1.879382521083652197e-02,1.282026335187080868e-01,1.547251151461845331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540818221267340693e-02,0.000000000000000000e+00,1.646792333735117020e-02,6.886937539511643613e-02,0.000000000000000000e+00,1.093626010043705771e-02,1.983379594692544906e-02,0.000000000000000000e+00,6.306202894485288257e-02,1.097572251887608819e-01,2.830870011973890890e-02,1.191460357351282473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541534193753607215e-02,4.387813319709606835e-02,1.679633988413793966e-01,1.312870360875011411e-01,2.983348642856836416e-02,0.000000000000000000e+00,2.420346423854702507e-03,6.103386190792146199e-02,1.109304998447284071e-02,6.199476901510346527e-02,6.302422435836524395e-02,7.554110517619151699e-02
0.000000000000000000e+00,1.314901515132752274e-01,1.304353901884687250e-01,1.681921695441392257e-03,2.932410523479059457e-03,6.971975455370876817e-02,0.000000000000000000e+00,1.159405037045953268e-01,1.970337083516384563e-02,2.453431655657295138e-02,2.964950716662773100e-02,2.231678370217417273e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.250152361424052179e-02,8.917398384915501807e-04,3.474418128116969068e-02,9.494967677865055744e-02,1.502072308704540185e-02,1.091619537778775462e-01,0.000000000000000000e+00,6.055547295203822511e-02,3.155613983830918290e-02,3.597882092730570608e-02,1.148826564695949320e-01,6.667713686660348138e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.943400584566996447e-03,0.000000000000000000e+00,1.286129737593043939e-03,4.799723334913706674e-02,1.527188542337578822e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.598136388099038296e-02,1.058600841937679532e-01,1.795201554458925597e-01,7.259470546212622166e-02
0.000000000000000000e+00,2.287550602650106901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696040628266856337e-02,0.000000000000000000e+00,2.235170608339210035e-03,7.048509360917875829e-07,8.458613025455852252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864071342736876705e-02,2.581101918668660677e-01,4.265143347043291039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074678292030874505e-01,0.000000000000000000e+00,2.713525751531568886e-02,0.000000000000000000e+00,4.034803571480918144e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.750402735117322861e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350169733462574899e-02,5.080726803525434376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944703865184999880e-01,5.231180554081156509e-02,1.511482916765810591e-01,0.000000000000000000e+00
1.982674200282851240e-01,0.000000000000000000e+00,3.127607479550220115e-01,0.000000000000000000e+00,9.547577243176679981e-03,0.000000000000000000e+00,6.637254580979865112e-05,0.000000000000000000e+00,1.924163830537897746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.154394475193144587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720863947058996479e-01,0.000000000000000000e+00,1.443209385562203573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669076574936929597e-02,1.178216924785781550e-01,1.405815323044509735e-01
2.009439993934150279e-02,9.382466730631838780e-02,1.360682088289956737e-01,3.946982367266019254e-02,0.000000000000000000e+00,8.732234567105315315e-02,0.000000000000000000e+00,1.631080065441812763e-02,6.308645445059741542e-03,2.115713905454907201e-02,0.000000000000000000e+00,6.497296895605507439e-02,6.014401734322103940e-03
0.000000000000000000e+00,2.442395065048593925e-02,8.281226726554863360e-02,1.051738798151143628e-01,8.777207840517982015e-03,2.927857387475173156e-02,1.996503214874588428e-02,2.652103494363321490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158663363835777727e-02,1.146736360878743317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153976075289451508e-01,5.577219374850737182e-02,2.291410523256588727e-01,0.000000000000000000e+00,1.933747678072929646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054543779459777772e-02,5.473329764701759248e-02,1.664408282676726331e-02,1.888096301858774861e-01,1.558914723033452395e-04,0.000000000000000000e+00,1.145797530678536874e-01,1.647917170523986036e-02,7.993543964916152711e-02,4.347778977088193747e-02
0.000000000000000000e+00,3.651009009811324174e-02,8.470879917495773015e-02,7.771429805068676144e-02,0.000000000000000000e+00,3.477040694079886612e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.839462180780885331e-02,9.633765848479514116e-02,1.605685150978659534e-02,1.249265878495306181e-01,7.447740552210831144e-02
0.000000000000000000e+00,1.162314678806467133e-01,7.035388581585580448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.312723040814204586e-04,0.000000000000000000e+00,1.662546071118820579e-01,4.939758552036033028e-03,4.531660135596386751e-02,9.018469162694221775e-02,6.568074268081359329e-03
4.235720994369680803e-02,8.384951945562858777e-02,6.045679412767960420e-02,4.672621146493313032e-02,3.785443862959768369e-02,7.106095397725700757e-02,1.889446107734229219e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.823389183594073121e-03,4.362303235732228543e-03,0.000000000000000000e+00,1.179579840526304678e-02
4.807160199589463612e-02,2.342008785758535605e-01,5.020078118777194544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106648607831063696e-02,3.463573009703086458e-01,0.000000000000000000e+00,1.637051261036935601e-02,5.466046238745645575e-02,0.000000000000000000e+00
3.969337281495981945e-02,0.000000000000000000e+00,3.442928920633132606e-01,3.574063215049248093e-03,0.000000000000000000e+00,6.250741455187491802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782595699724109570e-02,3.090208034540828120e-05,0.000000000000000000e+00,1.574410561921438462e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227194446406224382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785885868064031018e-02,2.047214984727229771e-03,2.485118981153442985e-01,1.087872250403676966e-01,1.452981561323503645e-01
1.363172379857988115e-02,1.855311156673705372e-02,2.185290602894469913e-02,1.127801177809409638e-01,6.327500556171095081e-03,1.645051289652639526e-01,4.701490896919480536e-03,1.279705619681731398e-03,0.000000000000000000e+00,4.202649454407034885e-02,5.004105976362251129e-02,5.618704989355047252e-02,5.662633108691797479e-02
2.038102034742835522e-01,1.791418546993002459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.213654012426848450e-02,6.533618573264149409e-02,2.414050202974548157e-02,0.000000000000000000e+00,1.090424912401125046e-01,2.779806397086317590e-02,4.885605109732979456e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.184418297624091343e-01,1.258756034697703363e-01,1.224429661465615757e-02,0.000000000000000000e+00,4.459847630041648830e-02,1.397670099527687122e-02,3.141676350015862318e-02,0.000000000000000000e+00,6.762557738243593630e-02,0.000000000000000000e+00,7.614397016963561637e-02,0.000000000000000000e+00
7.149958068431369607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392289146994037274e-02,7.968183264821005612e-03,0.000000000000000000e+00,4.756444533644285655e-01,7.710533214385011103e-02
1.603089798899923028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188415287681838767e-02,2.256316852750748503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.218359104971538431e-01,1.034176554396898894e-02,1.483246513725258210e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013782622851920306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147944527664697567e-01,3.674000644173322505e-02,4.820981418608253494e-02,9.448109097857830541e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.562937357244258141e-01,1.135671159289517868e-01,0.000000000000000000e+00,8.099543348985621671e-02,0.000000000000000000e+00,1.441440923925939033e-01,5.796383421204428545e-03,5.506455982695710773e-03,0.000000000000000000e+00,1.215217549532129904e-02,4.472429438047678847e-03
1.466938266791554916e-02,5.968326437693301234e-02,1.163599573137843457e-01,7.037199645919334223e-02,2.056182651298557248e-02,7.708652886373734692e-02,1.311692155985667851e-02,1.727551201344783016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675936421175982398e-03
1.469646677327994810e-01,2.857497715355307791e-02,4.209483134437414648e-02,4.873934205400953790e-02,1.421522184491632590e-01,0.000000000000000000e+00,1.180135431611120389e-01,0.000000000000000000e+00,5.668985970980918582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334558410053046346e-02,4.089420828072275194e-02
