0.000000000000000000e+00,1.615439752020865483e-01,2.003115250780843903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.797635062210837461e-04,8.336267469779587436e-02,3.463457671835425133e-02,2.942229823955522933e-03,0.000000000000000000e+00,7.256356780552241162e-03,0.000000000000000000e+00,2.493776266920144907e-03,2.201416725381901557e-02
5.826744505774281158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184889129169602429e-01,0.000000000000000000e+00,1.553334064818981571e-02,0.000000000000000000e+00,2.120832749739068324e-02,9.677273948899476480e-03,9.523207883054500555e-02,0.000000000000000000e+00,9.033563103340210010e-02,1.703439410754310768e-01,0.000000000000000000e+00
9.420987978480752090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099135013685381690e-01,1.617492574249359549e-01,1.880505866261018150e-02,1.281972892366819439e-01,1.547246488193625424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541280978067839036e-02,0.000000000000000000e+00,1.647139195649603011e-02,6.887896673200984143e-02,0.000000000000000000e+00,1.093804779816523812e-02,1.981178319995648834e-02,0.000000000000000000e+00,6.311008816324818749e-02,1.097537279098178553e-01,2.829180771583540005e-02,1.191344813839952527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404095143980625682e-01
0.000000000000000000e+00,1.544327088046659573e-02,4.386061127886517474e-02,1.680010848227905251e-01,1.312804889671475850e-01,2.981586606749540153e-02,0.000000000000000000e+00,2.427549521624063154e-03,6.096810828684093297e-02,1.106472152185735899e-02,6.203840373772008532e-02,6.302426313971871974e-02,7.554162955867801954e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.315170374374921014e-01,1.304119366889784637e-01,1.690314852641537722e-03,2.933491269807494365e-03,6.970711333599032000e-02,0.000000000000000000e+00,1.159546251867814848e-01,1.965848018584067519e-02,2.452214867347850616e-02,2.968054344874830608e-02,2.233321149090457605e-02,0.000000000000000000e+00,1.682420301219795383e-02,8.819229275460218481e-03
0.000000000000000000e+00,1.249269207576510395e-02,8.926626019417789864e-04,3.473707061962262588e-02,9.493176747895480660e-02,1.502910843533509545e-02,1.091788695861280190e-01,0.000000000000000000e+00,6.057768584112824956e-02,3.153434503542525136e-02,3.599906622709336812e-02,1.148816525145724549e-01,6.665854652310455875e-02,0.000000000000000000e+00,6.224263832658689932e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.936001149933393086e-03,0.000000000000000000e+00,1.269216520935726508e-03,4.801132775029368083e-02,1.528788143474135025e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.596800384092036229e-02,1.058620838720352314e-01,1.795198492190622219e-01,7.261694594133276393e-02,0.000000000000000000e+00,1.458728093007973514e-01
0.000000000000000000e+00,2.289115393622632305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692921005668190620e-02,0.000000000000000000e+00,2.208057232716424505e-03,8.645524792225764774e-07,8.460444408322034815e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.543340112988043522e-01,7.807358800652022812e-02
0.000000000000000000e+00,2.865528339829377311e-02,2.580830378958995364e-01,4.268501951696503094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074880345410072907e-01,0.000000000000000000e+00,2.712517486474356684e-02,0.000000000000000000e+00,4.044172536033976278e-03,0.000000000000000000e+00,7.040899320356561360e-03,0.000000000000000000e+00
