3.129958315618769915e-01,3.332380727661696240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172099533874487592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.563472772931847360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802198756420464301e-02,0.000000000000000000e+00,2.699357046963355919e-02,3.098711110571564786e-01,3.039996609348361578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.367964899304343340e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.333290373441515853e-02,1.086159075255802436e-01,7.683842832355890218e-02,1.421060474477379154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.861322949667208432e-02,3.163868162865863826e-03,2.785220903727463060e-02,3.415341172485854282e-02
1.190302905163602848e-01,1.578977997433134856e-02,2.527949685214826107e-03,0.000000000000000000e+00,5.590314873194033446e-02,0.000000000000000000e+00,2.287750603505673552e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.229734615253686332e-03,0.000000000000000000e+00,1.396624351396012070e-02,1.273821645613763039e-03
0.000000000000000000e+00,8.927715537907746080e-02,7.512584203067081134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123090265041551600e-02,1.656106397320817047e-01,7.350778709746308426e-02,1.476816509514244057e-02,1.197302990337365397e-01,7.209253318029980317e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543246709178003329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009454985454294240e-01,0.000000000000000000e+00,2.777548186736257807e-01,5.066441825165177160e-02,3.557417407321221692e-01
6.384113883528988974e-03,1.707605626292832690e-01,2.646001915391095194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245685826489003903e-03,0.000000000000000000e+00,6.611414175115741532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046468359275284921e-02,2.389153645715750163e-03,0.000000000000000000e+00,2.062525663117222297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.015167710126293789e-03,1.016734774637400168e-01,3.737355270560814569e-02,3.076982620589796547e-01
8.544643049685018510e-05,0.000000000000000000e+00,2.763788083149025521e-02,1.911784996778595480e-02,8.679049107536446206e-02,4.987394245925762942e-02,1.315646224944327647e-01,0.000000000000000000e+00,1.976125205932886125e-02,4.006979785123102045e-02,2.191969120692405515e-01,4.840614033018634382e-02,7.470108490692377312e-02
1.206631321270666274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159518990082205464e-01,7.419283522457614799e-02,5.466914468310218878e-02,2.271739702786479964e-01,2.011547373190002500e-02,0.000000000000000000e+00,1.222650306992667524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974660414311590867e-03,3.512719232733377966e-02,1.115329060906870319e-02,7.967882716585557301e-03,1.330722844263220600e-02,6.252923578066907351e-03,3.859452910584423857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377653688204145688e-01,6.392516198160050345e-02,1.957372579900727022e-02,0.000000000000000000e+00
