8.182924960639023637e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.456713733547581602e-01,6.311773212627812268e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.849606912977892021e-03,0.000000000000000000e+00
1.387472564201272240e-01,7.648661944332962870e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.167972057671231721e-03,0.000000000000000000e+00
2.902356436452317723e-02,0.000000000000000000e+00
9.744186803841964339e-02,4.989707548829976080e-02
1.072844246190077927e-01,1.633080976750195534e-01
2.869100120267841988e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.331378956049839805e-03,0.000000000000000000e+00
3.881556984877377551e-03,0.000000000000000000e+00
1.259201333893417325e-02,9.376710333137109818e-03
1.634851444832025880e-01,2.708281892872248520e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.582247991104252155e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.628644230692312289e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.317666129832030346e-02,0.000000000000000000e+00
5.233786821519407009e-03,0.000000000000000000e+00
1.287763538276143378e-02,1.881512762626278701e-01
3.846508982165839328e-03,0.000000000000000000e+00
1.089128496431066581e-03,0.000000000000000000e+00
6.968577111650003583e-03,0.000000000000000000e+00
1.952864376958980408e-01,0.000000000000000000e+00
1.918094808978871094e-02,4.338903247547908570e-04
0.000000000000000000e+00,1.731031305432979561e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.167761346113291993e-01,9.392686824101392946e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.137196413784979628e-03,9.257201076808373522e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.455048474912494352e-02,7.617752994473948490e-04
3.323931336778437884e-02,8.942650736631266306e-03
5.154268179906910941e-02,5.804505976311771787e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.313253072311648326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.336958175672335797e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.983953587140641350e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.879404141501394426e-02,4.027542318206234206e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.930428065816814476e-02,2.743432404276781658e-02
2.181220318872019101e-02,1.497855811373956757e-02
1.235069807143480969e-02,1.856949748124660465e-04
5.134819463592432687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329357831495800576e-03
2.698966843987754896e-02,0.000000000000000000e+00
4.726449109343849701e-03,0.000000000000000000e+00
3.509029682581496501e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.552915218226861321e-03
0.000000000000000000e+00,1.779517464079076183e-01
2.935901715718121086e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.613608513796781066e-02,0.000000000000000000e+00
2.020032019484292729e-02,6.925818628340349448e-02
1.039382124833643090e-01,8.634362611726511053e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.061639909482174904e-01,4.594764904954796308e-03
0.000000000000000000e+00,0.000000000000000000e+00
