2.498454859281583167e-03,2.201152951177636277e-02
1.703448755329516895e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.403934300742366581e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.682935784937708915e-02,8.826445688150417329e-03
0.000000000000000000e+00,6.223789351501203548e-02
0.000000000000000000e+00,1.458893202529701338e-01
4.543359461769856944e-01,7.805692965556070007e-02
7.042624026618414003e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.993149328257729502e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.090572724785889902e-02
4.246259819367333155e-02,1.479115098858871553e-02
8.833180147403037197e-03,0.000000000000000000e+00
3.293531801345959357e-03,3.456527796951385789e-01
4.173661050533785874e-03,0.000000000000000000e+00
1.002761115354544944e-03,4.650969194617183937e-03
2.994792900791646076e-02,1.095594306734621742e-01
4.391797592627406585e-03,4.967562027500464598e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681735346503666906e-02
0.000000000000000000e+00,2.328672226043469184e-01
2.178085111539750443e-02,6.359154810995465423e-02
3.233500613434888652e-03,5.845100025951166511e-02
4.838205786151464176e-03,3.584208234998988163e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.486067269178343143e-04,1.670005605262084858e-01
5.887100566036459343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.661957852809247630e-03,0.000000000000000000e+00
8.477585645962387902e-04,0.000000000000000000e+00
