2.125666511206989601e-02,6.425696584362629304e-02,4.223724517918842070e-02,3.437858243577887607e-02,6.605997559156288890e-02,4.940089981031516031e-02,3.693725134749736849e-02,3.676159245582320823e-02,1.773780954589992270e-02,2.614086940913987623e-03,5.134934001277950688e-02,3.827725218796162315e-02
5.518026135359092865e-02,1.565850489048180305e-02,0.000000000000000000e+00,3.172543022547280774e-03,4.986790509048565773e-02,1.407255798658965662e-02,3.904353799429843147e-02,1.304313744776348265e-04,3.140872182657425404e-02,6.015101342431418419e-02,1.142055696722752214e-02,2.040867599810156866e-03
3.017953914062377826e-02,3.922956876513507274e-02,3.648392867032201978e-03,3.573053900095193164e-02,7.544883989355164258e-03,6.571148618412574194e-02,1.321856864858768181e-02,5.839117467046300164e-02,6.653704891429744472e-02,3.339833540577059195e-02,1.170326914211613535e-02,3.055099029774229272e-02
3.852333356392067393e-02,6.160823430970023551e-02,4.056972889855436221e-02,3.146237055026169377e-02,3.597457148110435460e-02,3.838898493762400634e-03,2.600858103768797711e-02,6.118067851754798586e-02,6.158681250356273090e-02,1.221177689017113009e-02,1.442495831043098982e-02,2.261674395987895922e-02
2.562224223163743486e-02,1.554909546042390980e-04,1.196545642134983455e-02,5.343878767570225518e-04,2.055613912170135490e-02,4.164430854614834671e-02,5.326113283260012175e-03,3.993322130285788946e-02,5.463478842306220690e-02,3.964315276095462665e-02,4.531009885398899067e-02,7.986700563095505342e-03
5.166413117785588482e-02,1.342686161684532135e-02,4.694568765931032839e-02,3.393282944977867033e-02,1.702526061945194499e-02,4.890361606279797387e-03,4.315219117816603001e-02,7.422346395162604700e-03,3.129410591550996906e-02,3.662330661805392185e-02,2.122161950375763689e-02,5.088783518243990625e-03
2.538366775856906732e-02,0.000000000000000000e+00,1.124244134596389701e-02,4.603752168364597802e-02,5.148711255214721144e-03,2.756480687441505151e-03,4.554284511181802553e-02,5.523175751442523790e-02,0.000000000000000000e+00,9.828062560038652862e-03,5.783907446124165325e-02,2.881131411784033924e-02
3.145553349259512521e-02,3.757230521825204866e-02,2.376611922446170144e-02,1.557961790507098043e-02,3.451705884418537068e-02,0.000000000000000000e+00,5.361351868691983935e-02,2.534570381168723893e-02,0.000000000000000000e+00,1.826507602826657473e-02,1.582465603052187310e-03,1.673780217285140439e-05
1.996104784124330678e-02,4.729126604974627501e-02,1.771430002541321547e-02,5.940103959796332045e-02,5.262399418959000374e-02,3.720429638673237917e-03,9.600775969470468074e-03,8.344141807032415953e-03,2.383639745264467050e-02,2.643977524869108378e-02,3.938753863500986385e-02,5.371803371041599523e-02
3.822193859342608302e-02,4.614601749436270800e-02,5.927171673950796388e-02,5.473308931911458888e-04,4.982292021703928209e-02,6.197692359637266279e-02,3.242301980013409524e-02,3.385898751270005613e-02,1.941059699364629243e-02,4.542869046664946286e-02,2.677886664774242059e-02,4.939603505807427242e-02
3.921878808961671431e-02,4.391660986897023659e-03,5.148537859834961816e-02,4.249562319051988085e-02,1.044317505875775009e-04,4.559173584274355678e-02,1.837723836016257051e-02,5.909708791244937948e-02,4.095124761887229681e-02,2.800462240804308181e-02,2.233034420384808968e-02,5.245199365436490485e-02
5.200802742464431111e-02,5.769263362252833455e-02,4.675177243996169602e-02,3.645500378203568592e-02,3.772624088971299975e-03,2.812499391058455311e-02,9.019095641098675425e-03,3.266473263855927678e-02,5.239403457409600590e-02,3.274943775607036534e-02,2.484993724434484200e-02,3.902091674888066852e-02
3.275326581270173593e-02,5.864575955342583163e-02,2.259678066764019694e-02,5.678242874179351835e-02,0.000000000000000000e+00,4.871995212066322460e-03,9.709187799940073582e-03,3.393039015068031322e-02,4.770816790379898281e-02,2.647304006641397131e-03,2.608450005522170226e-02,3.582240782717823618e-02
5.789573155847074076e-02,1.544885635460523272e-02,5.595944889326501248e-02,9.560963929676183706e-03,0.000000000000000000e+00,2.313906602876358160e-02,1.207179847855801777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433722358580912501e-02,1.573668982891680769e-04,2.390005200148358905e-02,2.450765580669045374e-02,2.486753404362467348e-02,2.661064096735230727e-02,1.183980353830475611e-02,1.234310194380598691e-02,4.361801395398090531e-02,1.903582415390031243e-02,6.096630614609015175e-03,2.941120879958584663e-02
4.022888761261017576e-02,2.620077297804715433e-02,2.155083099727626850e-02,3.400156613717872367e-02,1.044245609803006423e-02,5.249507518286140179e-02,5.302213754560654996e-02,4.788260302726489448e-02,0.000000000000000000e+00,1.201031698904738744e-03,2.048450427860934800e-02,4.018763333377840807e-02
2.543867887812213333e-02,3.466388999648432889e-02,9.165335622026464990e-04,3.050470645609474479e-02,5.674697043929555901e-02,2.573586615951557049e-02,4.887881500387587091e-02,3.461935277768348612e-02,4.736956583484723874e-05,5.498350690118782025e-02,5.862953488683724651e-02,4.945557035682532354e-02
4.193152335855982599e-02,5.880678133868728896e-02,2.335991335512429407e-02,3.970770633439924847e-03,3.152474858503283989e-02,5.202817319034759580e-02,2.996170990008276136e-02,3.635581997675498001e-02,6.542802867486875425e-04,5.334256929887840060e-02,1.058168235531324608e-02,3.861544682589079791e-02
5.182286801159938922e-02,8.764908186818371610e-03,4.696369671893198955e-02,9.366224624028997997e-03,0.000000000000000000e+00,2.415486172684722793e-02,4.021807608625234398e-02,2.098227296709992418e-02,3.456492335425681572e-02,0.000000000000000000e+00,5.404626420597026873e-03,4.386859430885391847e-02
2.046435401978325894e-02,4.910268446020102547e-03,0.000000000000000000e+00,1.633442150135136148e-02,1.807745811428747990e-02,3.365411117879556213e-02,8.800893450101242256e-04,0.000000000000000000e+00,5.315351464920396035e-02,4.300786986286003755e-02,0.000000000000000000e+00,3.171743795245355463e-02
2.098511578856282478e-02,2.298409116821758039e-02,0.000000000000000000e+00,3.527905205167017333e-02,3.608401328840014910e-03,3.587051753086943628e-02,5.346102514336916606e-02,2.596412983404794081e-02,4.445491814898896066e-04,5.933601278368987042e-02,4.493904498928720515e-02,2.763100597061519947e-02
1.225309798315773503e-02,0.000000000000000000e+00,4.887871381739108956e-02,1.843438312433018714e-02,1.008994842437292705e-03,0.000000000000000000e+00,1.910627578402837590e-02,0.000000000000000000e+00,2.396864948769480627e-02,4.217495212511920832e-02,2.736094672177877968e-02,2.277831788023122750e-02
4.345549223917734988e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.043388990331690996e-02,3.479504231975192458e-02,2.025749941978573568e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.594951779788069145e-03,2.200686495461264686e-02,1.865615409567850103e-02,3.639215639503763644e-02
6.043038098027578992e-02,1.931283364062046787e-02,6.308425567701450402e-03,4.985876530177694999e-02,7.256503309719537428e-03,7.909570096879840403e-03,3.413611608437996242e-02,8.372733052863472539e-03,2.365760831540178813e-02,0.000000000000000000e+00,2.758073009893133309e-02,4.974673069837281386e-02
3.805934459785929869e-02,4.647179542159979998e-02,5.054087690226521240e-02,2.759333188111135968e-02,4.056726644185678493e-02,1.261642692078967891e-02,2.301788438252500360e-02,2.889420559793890592e-02,3.201599214700632384e-02,3.585192438435086480e-03,2.732063143522554111e-02,3.075250848508616699e-02
9.938972056784395673e-03,7.644517165726295513e-03,9.892035668873269683e-03,3.344958924694529934e-02,1.605324219449438122e-02,5.463620266439637302e-02,7.082139767969783894e-05,1.024290172938597913e-02,3.941114310539364091e-02,4.655479200078516122e-02,2.219945579512076772e-02,1.855382431782232402e-02
5.255911807654087275e-02,9.103772682633052074e-03,4.877491662046683218e-02,1.651095486105913501e-02,4.596801605510315858e-02,0.000000000000000000e+00,2.554222532125047240e-02,3.745632175890466903e-02,3.974540927484730007e-03,2.491316308848856229e-02,0.000000000000000000e+00,2.357419709984463763e-02
1.677999173932758284e-02,1.600522162985830443e-02,3.406094144874449725e-02,0.000000000000000000e+00,3.661269354917220942e-02,6.006837050436887419e-03,5.952893778955280386e-03,1.029410462590188771e-02,1.878577690324475732e-03,7.166105084579724172e-03,0.000000000000000000e+00,3.222253981168599762e-02
1.054229518951449451e-02,1.458095554294750081e-02,3.702152270796359862e-02,3.168155169848987235e-02,4.343493796818369973e-02,2.905587535587467879e-02,6.144774597521795480e-03,1.485989835915074719e-02,0.000000000000000000e+00,3.888922591255458694e-02,0.000000000000000000e+00,3.251002398158086421e-02
3.529652522771175444e-02,9.641959228083031921e-03,0.000000000000000000e+00,2.179144966411973930e-03,4.273447510219456624e-02,3.546696451157476532e-02,4.961620056030344866e-02,1.793713540210587973e-02,0.000000000000000000e+00,3.121068738069061183e-02,2.748742747082932522e-02,1.897763231847374860e-02
5.964823214203592537e-03,4.625289318822937978e-02,3.368607954073804533e-02,4.491850736462965838e-04,3.651576138092380019e-02,1.369794188227727201e-02,9.109856188216537351e-03,1.043540247714482005e-02,4.308595363754586655e-02,4.054377950286266324e-02,4.811117098518427615e-02,4.652400632921238621e-02
4.527283766682175387e-02,1.776787239818980457e-02,3.570883501241181590e-02,4.014752745370048226e-02,4.050038330394831881e-02,6.715772223930184352e-03,1.045013982276022692e-02,2.067123695346706827e-02,5.044167192549384171e-02,0.000000000000000000e+00,3.288406048285822530e-02,0.000000000000000000e+00
2.002697176990352393e-02,1.261183164013638183e-02,2.558030276141378193e-02,3.458686155969730586e-02,1.432809480651756756e-02,0.000000000000000000e+00,2.776797146761170870e-02,3.710250100813732022e-02,0.000000000000000000e+00,2.504560687231793814e-02,7.527133452369508260e-03,1.617111996328771811e-02
1.186799808597612665e-02,0.000000000000000000e+00,7.491293899700792597e-03,3.013894134714231385e-02,1.367937615082490642e-02,4.106076323768477476e-02,3.998296009802918688e-02,4.422164015309130308e-02,2.871532204492309448e-02,2.029161113851430862e-04,4.748315792739149499e-02,2.813636654252635316e-02
2.211809519836420435e-02,0.000000000000000000e+00,1.448241736644416411e-02,4.416273756757490426e-02,2.379716044413740864e-02,4.174116211316368508e-02,1.148298949544439632e-02,1.480921592761880873e-03,1.506375224177463820e-02,0.000000000000000000e+00,2.358678432004039649e-02,4.521342872851943223e-02
2.487936384984432842e-02,1.092958335318906272e-02,4.323010248777677672e-02,3.404955842698043078e-02,1.316533549809255355e-02,4.507154285266775501e-02,2.664237733915649029e-03,4.255512127517389193e-02,1.460917296428746077e-02,4.517248392653145511e-02,1.862275794354325848e-03,2.323133501499613160e-02
4.181852631124530206e-02,5.844882078442579371e-02,5.035473977102086079e-02,4.306533407282854553e-02,2.418425188875939283e-02,1.086330742257923636e-02,8.106692481419413426e-03,2.683849749267670781e-02,2.486222694557996618e-02,2.958380564144929420e-02,6.406986296854822772e-03,5.387719106782450085e-02
1.151536996319279561e-02,4.721297296261496579e-02,3.985673422184651121e-02,3.231799778969132036e-02,1.951042973728996099e-02,0.000000000000000000e+00,9.930587729201136374e-03,2.723286690884057712e-02,4.890574489574865680e-02,9.081560355947749380e-03,1.062987653113560763e-02,4.343655251051711796e-02
3.751064176753626800e-02,1.783123311321315602e-02,0.000000000000000000e+00,3.386366762248368273e-02,5.738695426196688439e-03,1.095131233046357094e-02,4.321802436647501772e-02,5.578992442914304691e-03,5.789241298983595352e-02,5.097902543106321016e-02,2.880803169629466212e-02,5.295042022998593112e-02
3.920133072718452738e-02,1.837882609841531498e-02,2.178690892069161042e-02,5.763804928790332814e-03,3.806949398225564080e-02,1.108240307370275679e-02,4.589076651156456799e-02,0.000000000000000000e+00,4.152395229583996650e-02,1.893519223039839133e-02,8.664858331732922490e-04,3.938216477519321246e-02
2.156999840392636453e-02,4.584422430500724455e-02,1.323008134697018466e-02,0.000000000000000000e+00,2.972203822281547711e-02,4.425198534593816763e-02,3.144287782060544573e-02,9.410270485136243770e-03,3.610513599364102277e-03,0.000000000000000000e+00,8.980039698512628371e-03,1.896772594868264064e-02
2.328916831482081770e-02,5.596742865919887566e-02,0.000000000000000000e+00,3.391524866573959740e-02,1.674788929892332898e-02,1.358860059543468002e-02,2.996696887806203288e-02,3.187019949589516964e-03,4.186836890433877356e-02,7.009257473250376028e-04,3.821020580769166758e-02,4.175178226380573537e-02
4.868920329621751614e-02,0.000000000000000000e+00,9.500992775374588958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142612340517767833e-02,2.656777477319327563e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074096971269423884e-02,1.190689990993407457e-02
2.930668051441761082e-02,3.177768618994759181e-02,3.494683604516988368e-02,0.000000000000000000e+00,4.745908698610213500e-02,5.133570707191935367e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.245876447015795030e-02,0.000000000000000000e+00,3.790887168034612863e-03,1.844970560323603084e-02
4.823901879163914469e-02,2.245542014876277317e-02,4.176603695828543655e-02,3.835208119767221507e-02,4.401932067301669166e-02,3.675357991692111692e-02,4.512275516423217697e-02,0.000000000000000000e+00,1.279607856969117684e-02,2.328644796194485889e-02,3.598813366864993951e-02,4.147680522168614020e-02
5.174962043134831435e-02,0.000000000000000000e+00,5.663011474860398659e-02,4.016515712518278075e-02,5.217846582314114579e-02,2.097815378073950889e-03,5.659115992943035411e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.975120123971546196e-03,2.807419848315252306e-02,2.623183086482414744e-02
2.588226833314089675e-02,5.263959929636399110e-02,1.653927842744769977e-02,4.301732686168059823e-03,2.083452513576740037e-02,1.716265420100824418e-02,4.760806595387800932e-02,3.813359117850292218e-02,4.764157371108950628e-02,0.000000000000000000e+00,5.512629538389939195e-03,1.718933813759057627e-02
3.558607362063653801e-02,4.654476763433708364e-02,1.304022165040479020e-02,4.579699665067302194e-02,3.648110440394526643e-02,1.855630534391518316e-02,1.073804141134190177e-02,0.000000000000000000e+00,3.935622397961087426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.909944709252336600e-02
4.324189317409282696e-02,3.419918705852532936e-02,3.699216786296850856e-02,4.606468573322031884e-02,0.000000000000000000e+00,2.867254885754206770e-02,0.000000000000000000e+00,3.404183545333237804e-02,1.979277604363503806e-02,1.130870117979993579e-03,4.731624386242248848e-02,4.747298266725456795e-02
2.128103575685756296e-02,4.007543236263320235e-02,3.185420064947687424e-02,5.392877270206598850e-02,3.565448663957547504e-02,4.978946718576583025e-02,0.000000000000000000e+00,3.766385893146667607e-02,0.000000000000000000e+00,2.673857458454050387e-02,4.453367292551228818e-02,0.000000000000000000e+00
4.051529553203598449e-02,1.855518950196894876e-02,1.936820002808531740e-02,0.000000000000000000e+00,1.431604510552538650e-02,2.800084192599176097e-02,1.268839253984866029e-02,3.513412607383455122e-02,5.019124410827695976e-02,2.511504077673270760e-02,4.283520023636848417e-02,2.923888395095799314e-02
5.021895629908577907e-02,1.826517943519273893e-02,4.956928226522318987e-02,3.788961310446459230e-02,4.827898601474334833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804256218808223886e-02,3.997036944358584032e-02,5.004046940348750097e-03,3.288731816979205413e-02,4.855453178090600452e-02
3.728790539231440632e-02,3.178408607964382238e-02,1.503233105266162800e-02,1.465657269633044608e-02,4.814603963482154414e-02,3.082149126466653816e-02,4.997618085046638681e-02,4.129361147353739075e-02,2.256585322204776589e-02,0.000000000000000000e+00,3.138899277090988205e-02,5.220434141810011835e-02
5.281700660738201242e-02,0.000000000000000000e+00,2.070351856349468209e-02,4.380639697599614940e-02,0.000000000000000000e+00,1.669385523293409959e-02,1.453899610261541117e-02,2.756539821588600489e-02,0.000000000000000000e+00,4.628695842520933607e-02,0.000000000000000000e+00,5.907773641081379666e-03
5.350715617810752889e-02,3.893510741669566760e-02,9.297473905774647669e-04,0.000000000000000000e+00,1.937761478581694063e-02,3.772638354215168688e-02,0.000000000000000000e+00,1.311967220773731929e-02,6.360971887870745661e-03,3.251492513562464354e-02,4.132861540479653567e-02,0.000000000000000000e+00
2.530884740373746597e-02,2.303987382307321613e-02,0.000000000000000000e+00,3.689397766780545124e-02,3.569364355429923558e-02,9.217169710154607745e-03,3.195668577387877213e-02,4.653767730168876376e-02,4.212782543834191901e-02,0.000000000000000000e+00,2.992853537956816773e-02,2.094621495536610513e-03
