1.022268737140128239e-02,4.826831029586985122e-02,4.503538850093955631e-02,8.488762649230869109e-03,8.889523400456764146e-02,6.744914798007049794e-02,6.131518916904055844e-02,5.060324294680967200e-02,3.082352797675171757e-02,5.011541744268540460e-02,5.057543915275621721e-02,7.864741598864027905e-02,4.671884390234916362e-02,1.774544728837584157e-02,5.989441982818719673e-02,5.523968721340909854e-02
7.065535562834303340e-02,7.300606469024463474e-02,5.933319343101828985e-02,5.385617305008014166e-02,5.377338806635726699e-03,3.293539751848287289e-02,4.049368784350220601e-02,7.859623707194804410e-02,7.521272730309495891e-02,8.555816971028891438e-02,7.689021417555985671e-02,4.981288425360543004e-02,8.374457610261590301e-02,6.245868819138981204e-02,3.880028148862356419e-02,2.331218418155370231e-02
3.019660863584127872e-02,4.593363247785300224e-02,8.028617434560349556e-03,2.934499701390947887e-02,6.539359504153802183e-02,3.188328618358327732e-02,6.939721705390812512e-02,8.327730037426396559e-02,2.509470180198653325e-02,4.705383840065145706e-02,3.314289298000282213e-02,5.802025765360332293e-02,7.001042126776713115e-02,4.853855811590408048e-02,9.064018540819100689e-02,7.318354768448533110e-02
5.443747196852351256e-02,2.665309713940985578e-02,7.060147724964228877e-02,2.769126027572099344e-02,7.121140883088523943e-02,7.110542806178934971e-02,8.936920455280178421e-02,5.894693759149073620e-02,2.688611492766572811e-02,3.530409842614550681e-02,6.585239325039776714e-02,7.905063754395970366e-02,1.703162548744393059e-02,8.592617899101559487e-02,5.066947360585830756e-02,4.987985467487267982e-02
7.422622431028302881e-02,6.585332247950780038e-02,8.839804228290350230e-02,4.433345115206648035e-02,6.251066252280178259e-02,9.004175184802389043e-02,7.094043168191026261e-02,3.376411192803492611e-02,6.221010498017669199e-02,6.009575097960055678e-02,4.748069011357799324e-02,4.431877184648681800e-02,8.649612859910291163e-02,4.151518202502819249e-02,4.246101990182927360e-02,3.776925942438901646e-02
8.958063068815193264e-02,1.193646745861847401e-02,7.147455895055179753e-02,3.374092700990792559e-02,6.745061091121258567e-02,1.496249598061061455e-02,6.254392455650931160e-02,2.109367682236865105e-02,8.838734305070820862e-02,1.982274110469588874e-02,2.240634723554527086e-02,0.000000000000000000e+00,5.174108614838610759e-02,3.996083107255214012e-02,5.399223287718855901e-02,5.881049929860337339e-02
4.648700994057251151e-02,1.311689871079674968e-02,4.647493738380017113e-04,4.487525257427647796e-02,5.541914447796681548e-02,8.624309209708405644e-02,5.249609191193140706e-02,4.745947790697414154e-02,8.546272784764384622e-02,4.698415315028172529e-02,7.210012223680951383e-03,7.382585031410168752e-02,8.361953130133342738e-02,6.863516844625328073e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.239104869331157502e-02,4.922737916602901165e-02,7.618022223351558764e-02,8.209633454914054551e-02,3.984646793551224059e-02,0.000000000000000000e+00,7.938214462759421441e-02,2.205525919436503515e-02,1.948036887690706570e-02,5.865683370341889802e-02,3.243400676500018259e-02,3.814406167145887455e-02,2.313211938920597260e-02,4.715740908443544210e-02,1.886058698511791989e-02,4.797205229833667595e-02
7.696656203749890901e-02,2.900047043609097625e-02,7.488751116102543293e-02,3.220519886770639717e-02,3.815983023664043495e-04,4.021844733693347856e-02,7.633509166335862572e-02,8.544770672928275745e-02,8.245935504042295125e-03,2.094516079472043962e-02,4.705051897038131647e-02,9.259901530452467611e-02,7.826297986538371942e-02,0.000000000000000000e+00,4.362577398893576625e-02,1.002177093819745131e-02
5.578835432702651531e-02,5.212659912727104355e-02,1.871215330743549246e-02,7.285298190194031132e-02,1.942167685904988214e-02,4.120045903024779910e-02,4.454623210659973409e-02,9.056922902182459878e-02,1.923109868109351347e-02,5.294609720539736331e-02,6.017249567029178681e-02,5.752222016212273775e-02,8.966250443840964590e-02,3.990213689717597711e-02,5.058898484321961916e-03,1.113131750698325741e-02
8.546138154930500719e-02,7.676430870503238302e-02,3.380584000481297313e-02,8.689011437315632969e-02,1.550770793455905593e-02,1.167985063531221807e-02,8.077739520108080662e-02,3.488458997666851746e-02,6.068301569702434783e-02,5.497177051761371197e-02,2.287599177500900666e-02,8.696229765572059678e-02,2.828084087107682679e-02,3.195018597435787810e-02,4.302182941127656590e-02,2.288834802592824499e-02
1.113263711297194335e-02,2.292241366490200757e-02,5.076091081320693171e-02,4.714197344007110824e-02,3.406631485898653500e-02,8.689266609829142396e-02,7.565618190545275734e-02,3.069362332984020697e-02,3.506667757339543279e-02,8.910420724500739409e-02,3.986575208418578070e-02,2.821131254278329281e-02,5.956184187910694428e-02,7.005835363647792968e-02,4.048538155119287690e-02,6.476538629008843362e-02
7.089190355456853609e-02,6.343405170806615256e-02,5.531724919953149265e-03,1.803737007700919118e-02,8.898936832235555816e-02,0.000000000000000000e+00,9.096792775657535843e-03,4.608045023601935880e-02,7.008071219429640175e-02,4.622971338085378468e-02,1.457533500013604398e-02,7.882636665040694546e-02,4.399263106008206164e-03,5.269476714905388381e-02,3.723411650978433740e-02,7.352261009015721716e-02
1.968899119926957597e-02,2.642974549041205920e-02,2.038930532697062759e-02,0.000000000000000000e+00,1.037746556683015117e-02,2.842206806882217884e-02,3.469090717469122676e-02,2.221886201496144075e-02,3.323769314796162083e-02,6.813197134266432697e-02,8.708053340613371163e-02,4.495755174379875707e-02,4.333580202005601900e-02,1.574516175573950627e-02,6.097203578195505708e-02,2.396078407849092096e-02
2.690952812576078573e-02,1.362050042531750584e-02,6.091819105612267943e-02,3.573703586953747013e-02,9.296900624358860055e-02,5.778261415335599060e-02,3.329081616390322518e-02,0.000000000000000000e+00,2.335019258920849675e-02,5.753263729192661241e-02,8.746742279532049302e-02,6.412536288032191778e-02,8.839915797749667292e-02,7.191066878360072301e-02,4.945993848655629022e-02,7.349613541229085834e-02
