1.022268737140128239e-02,4.826831029586985122e-02
7.065535562834303340e-02,7.300606469024463474e-02
3.019660863584127872e-02,4.593363247785300224e-02
5.443747196852351256e-02,2.665309713940985578e-02
7.422622431028302881e-02,6.585332247950780038e-02
8.958063068815193264e-02,1.193646745861847401e-02
4.648700994057251151e-02,1.311689871079674968e-02
2.239104869331157502e-02,4.922737916602901165e-02
7.696656203749890901e-02,2.900047043609097625e-02
5.578835432702651531e-02,5.212659912727104355e-02
8.546138154930500719e-02,7.676430870503238302e-02
1.113263711297194335e-02,2.292241366490200757e-02
7.089190355456853609e-02,6.343405170806615256e-02
1.968899119926957597e-02,2.642974549041205920e-02
2.690952812576078573e-02,1.362050042531750584e-02
4.430710659153518777e-02,7.599758357800316666e-02
5.073710022268784758e-02,1.653216851199000234e-02
8.497475405352789002e-02,5.480353052001030525e-03
2.723560867685827572e-02,4.630428942284497279e-02
2.745823846135984209e-02,5.034327368867246022e-02
4.767499801866287995e-02,3.567475638505706453e-02
7.636764448071493849e-02,4.169882516891162960e-02
5.078780309780198815e-02,4.479353703420844990e-02
8.351975973202863113e-02,3.117474300323756168e-03
1.557358711384345361e-02,4.754686554108480262e-02
6.100311591461458904e-02,7.634262341452195677e-02
5.551513396978140225e-02,6.413971979233366871e-02
3.398807908441087156e-02,2.386511008578360085e-02
2.119075379802396256e-02,8.890711009943415288e-02
3.897731400798434137e-02,4.526817796960472956e-02
4.214052005576230525e-02,9.059371941253169247e-02
7.916917801097524132e-02,8.116687182301983439e-03
8.787929638983100686e-03,6.080412319385507074e-03
1.235159298883027439e-02,3.313777572968475832e-02
5.791772328798646535e-02,7.123802899388322063e-02
7.644564550718382923e-02,1.466106973344045473e-02
9.068422131098380010e-03,7.586879388529162160e-02
4.704408073985432565e-02,6.092320144661811376e-02
1.787275931054655570e-02,7.953810648269123151e-02
5.011089662753885621e-02,3.473172719307618395e-02
1.226848311542322323e-02,5.808052939766537859e-02
5.124677842026740399e-02,8.327283993762107928e-02
1.545947681591004243e-02,1.504048420186199914e-02
5.574227177515081455e-02,6.436693224098966049e-02
2.460810820009414271e-02,4.385733991344343413e-02
2.594723857198064781e-02,9.114750761679087099e-02
5.869384160280121526e-02,6.516996160120402948e-02
3.674649178435827890e-02,1.042440680259937823e-02
6.385762619503478066e-02,6.638371162516103208e-02
3.522658174094855238e-02,5.051510042489302382e-02
1.049552013119358718e-03,3.741070433988649691e-02
7.970060683347107711e-02,9.817095907143255987e-03
2.992764105347998221e-02,1.820116317637458792e-02
4.288722890005085969e-02,1.601655437487795389e-02
9.279492289456385545e-02,6.811193987959922314e-02
8.912630456728574957e-02,4.219455245849097758e-02
2.275119079687741575e-02,1.707781657874273343e-02
8.641213329022690015e-02,3.343379242558262160e-02
1.760854790429893998e-02,2.902133348728137482e-02
1.368604117263661629e-02,3.085899655024442259e-02
5.600610136067253608e-03,8.853635042345754658e-02
8.858127080443037316e-02,1.477978060829793737e-02
5.786362180743435252e-02,1.136020782487936337e-02
4.125261726016920399e-02,1.396919000370136672e-02
4.044513505060096797e-02,5.021703818797455809e-02
3.299686929812179099e-03,6.123262362004262827e-02
9.100632858935391034e-02,6.432204822253627385e-02
7.709589976956916779e-02,5.908385450025149810e-02
1.725687041257966195e-02,5.907400594606130456e-02
8.986838339143352755e-03,8.979302196006544445e-02
1.681333117057047175e-02,3.621079891239416954e-02
7.741734506266040317e-02,6.019194159259149551e-02
6.971492569518222826e-02,0.000000000000000000e+00
5.054452059287417066e-03,1.800868231721815607e-02
4.636258160981342712e-03,3.317163553912285540e-02
6.600564744275436158e-02,8.645142815671041925e-02
2.784241921980700959e-02,5.889956233535932617e-02
