2.511080775073518817e-02,2.588042472950063261e-02,6.877996882294630521e-03,4.163274076792448236e-02,8.928839324192634763e-02,8.414549930745653106e-02,5.770306749521532386e-02,6.353489455595162649e-02,7.046823252834398532e-02,4.447716511875106360e-02,9.209058148263945393e-03,1.408041791930047561e-02,6.068115143399912398e-02,2.254260026081947310e-02
8.184520854772028842e-02,9.785132921264017101e-04,7.587576312211950780e-02,1.965966844319583847e-03,2.205539286821730366e-02,3.325535892271126726e-02,5.053884957095663294e-02,5.353294519246850486e-02,6.663209589564411672e-02,2.518527120228445174e-02,7.996243741727675214e-02,9.687294435606367757e-03,1.410492569925196962e-02,6.293802022824590559e-02
4.256091119704560888e-02,3.510661778689371654e-02,6.172647910380279351e-02,2.770841063851555569e-02,4.709825403924102621e-02,6.418572617298913541e-02,1.668030265923124006e-02,0.000000000000000000e+00,2.943213935872257547e-02,9.555499864745478633e-03,4.471021554109672752e-02,2.052364241706009038e-03,6.895108617225730041e-02,1.568970118716442753e-03
4.898600140617102860e-02,4.063623287801871459e-02,0.000000000000000000e+00,3.231391396030881130e-02,2.052693607103688728e-02,8.270156669736768162e-02,2.018663591609284533e-03,8.638391824663432805e-02,3.147697616001361026e-02,8.651755368106932298e-02,5.131651934682741889e-02,6.468289245124361764e-02,0.000000000000000000e+00,8.657963877387622742e-02
5.962163757315720736e-02,4.617205069521944372e-02,9.465310413335686207e-03,8.352360518641993581e-02,6.952782984514147002e-02,5.922949776846450631e-02,1.380399309698060982e-02,2.159141291328476459e-02,2.218487349635538466e-02,4.945588866728881788e-02,6.473389885836071346e-04,1.565014749551994419e-02,6.638382664214742199e-03,8.437798834411189275e-02
6.548579759369695108e-02,6.216730196830189126e-02,3.424766180227753476e-02,1.669274593003924542e-02,6.724216197375391946e-02,6.516981181608649809e-02,1.509976324348203183e-02,4.453920307981143467e-02,0.000000000000000000e+00,3.382692676855932751e-02,2.968844131810950606e-03,5.138429153032834235e-02,9.310123936075321432e-03,5.006389454299519509e-02
2.061484522250432716e-02,9.004444243465964393e-02,1.674838731407835013e-03,2.079534388684120549e-03,5.062129353829839667e-02,4.517691203684609524e-02,6.062410558001291722e-03,4.829508010348154690e-02,2.198016144027053857e-03,2.103394065405757296e-02,8.565693958316752954e-02,7.363379451324975067e-02,5.513594009122638195e-02,6.179326134778307528e-02
8.835437162711798700e-03,5.868434161416752337e-02,0.000000000000000000e+00,1.388565749204174679e-02,6.187187083352302386e-02,2.127538294066641522e-02,4.974823719562154051e-02,5.016322690903405462e-02,3.048474554308734305e-02,0.000000000000000000e+00,6.833869712175267772e-03,8.551370408981551208e-02,5.436079595975495948e-02,8.358229855534381192e-02
7.290136262388191568e-02,4.257132415065973535e-02,2.326660081187496756e-03,0.000000000000000000e+00,1.154491328796804217e-02,2.610413282150952918e-02,5.467937642537513965e-02,8.240807693120869026e-02,1.037090511130916125e-02,7.503174492244436833e-02,2.655316489628687434e-03,3.668919849979813963e-02,1.905846319777751777e-02,8.727807639992227196e-02
7.160052106347253309e-02,1.882578679827924192e-02,4.690783861490603612e-02,7.256233935401548707e-02,4.638576298765179767e-02,1.573200722102846907e-02,8.457969524844738407e-02,6.220661130823806895e-02,2.572937499990556390e-02,8.657991388165399427e-02,5.425467905125651996e-02,8.576593090901714345e-02,5.440862077775312361e-02,7.895155339620874013e-02
1.492507247808678127e-02,8.873125457505699754e-02,3.105856241524848453e-03,5.195484160675174767e-02,4.181117933008867554e-02,8.490907573192575664e-02,8.557949114791997547e-02,2.188051525811566742e-02,8.654298741282330509e-02,0.000000000000000000e+00,1.643832898675086709e-02,0.000000000000000000e+00,2.120023819367920087e-02,7.351430977692004209e-02
9.832856235626918212e-03,6.038508971022712307e-02,3.013107864713387291e-02,3.711334392930672882e-02,4.547365089016094930e-02,4.855093168915618901e-02,5.505812855854311932e-02,3.547294133954632944e-02,1.972490897318800521e-02,3.866631852189303387e-02,5.205041157050427358e-02,7.754486566442206352e-02,2.943802798649264307e-02,4.570869182533727343e-02
7.717908313065371950e-02,4.843591220638057693e-02,2.861545988950634986e-02,8.777265299737739557e-02,8.438896198463559373e-02,8.470529025582143601e-02,3.569007346725518171e-02,1.002495453685382960e-02,7.216179671802416297e-03,6.072387339768792192e-02,2.733044624205484621e-02,7.592047142350018263e-02,3.718009729724088691e-02,1.881176966500460249e-02
6.390890474898884566e-02,3.458849973027972036e-02,6.345877188426260473e-02,8.899800129307536278e-02,6.476206503006103066e-02,8.116050594067537871e-02,4.366164354052263358e-02,7.192768739964038038e-02,2.985755498559285528e-02,3.109158494122286811e-03,8.074718714224400629e-02,0.000000000000000000e+00,1.327712002319886460e-02,1.008670508188597506e-02
5.606537476300986478e-02,3.765472356750204641e-02,5.922441189259038813e-02,6.314821885359384046e-02,3.634776658496160356e-02,3.350336111390411070e-02,1.883794078122497453e-02,5.130047777938232662e-02,3.548970619429334117e-02,8.669905786236487000e-02,2.382661826413320569e-02,1.432223977434929005e-02,5.228739580335496281e-03,4.514470544883843368e-03
3.114197520416962534e-03,4.522334839761968373e-02,8.572461423890916088e-02,8.880247231382527862e-02,6.684401512034292281e-02,3.693237308860106843e-02,5.527248184896609018e-02,3.662902551638893851e-03,4.922569824461334176e-02,4.948026720725342414e-02,3.967665174822684881e-02,7.614873749048510498e-02,8.635307089679634951e-02,8.296889296531347047e-02
1.710872244307107964e-02,6.014330261371252789e-02,1.498339064983403301e-02,2.984568520953977816e-02,7.974165486582045215e-02,3.179859518576148326e-03,4.119559225088346467e-03,4.226260127348203943e-02,0.000000000000000000e+00,4.511696811885838182e-02,8.267535655686630847e-02,4.413904868783157659e-02,5.272012195557068681e-02,1.175404305103550616e-02
8.885291277554747957e-02,1.325641478685377246e-02,2.154056808279064539e-02,6.892086005827792461e-02,8.208919325720685778e-02,2.655656558888237762e-02,4.537613583314728527e-02,1.752764227407108827e-02,6.267040094390216587e-02,5.437264145854001779e-02,6.327384320359748238e-02,6.265813603658047792e-02,0.000000000000000000e+00,1.660356194029393231e-02
8.791440390416935258e-02,6.592651234769224267e-02,7.779064285092691933e-02,2.859671532358045234e-02,3.568781034175496497e-02,3.083096827654505795e-02,5.166540659920097062e-02,7.506403803728152468e-02,5.152263045988190321e-02,6.835201005229903266e-03,6.911913013039037990e-02,5.313196402788722406e-02,6.203482801878272730e-03,4.856006463134611428e-02
7.079691990769250431e-02,1.322675527323245552e-02,6.733329117440160771e-02,5.003044997225700175e-02,2.065997772213653758e-02,3.413370079116588053e-03,7.804148068201899324e-02,2.201110299403756174e-02,9.632165927588439910e-03,4.162542630079032330e-02,8.921063608848543713e-02,7.875752290765751507e-02,2.022461650837812167e-02,2.570969029770372571e-03
8.024105010145483885e-02,7.707905336636108884e-02,9.104396714515618216e-02,0.000000000000000000e+00,7.623428557072493839e-02,4.594860523639810596e-02,6.106239887385481180e-02,7.039891750683814620e-02,1.889711841753816124e-02,3.882422059711192978e-03,5.874863066013497753e-02,5.083995197005284489e-03,2.535353314964140445e-02,3.447444051491595912e-02
0.000000000000000000e+00,1.151343077376803734e-03,2.080630107567179449e-02,6.104384320250651891e-02,5.120498255920871711e-02,1.954921895262083740e-03,1.245025596188752690e-04,8.211729798455007223e-02,6.751459115078461103e-03,2.678381793100726230e-02,3.010075106100567818e-02,2.546613319510602743e-04,3.337115152338729351e-02,8.947927926704780932e-02
