7.611686382792696992e-02,5.281116221619701345e-02
1.154256400175804158e-02,4.334595809930014143e-02
4.227397470475206115e-02,8.391636685730091694e-02
3.424798424103131511e-02,7.204032209453355151e-02
6.932460149455768605e-02,8.370535605329160189e-02
8.340080771284894001e-02,8.550935335563348769e-03
8.893884479059603609e-02,9.006755871313452955e-02
4.861953589851346347e-02,6.729117135439136033e-02
8.882964335295293057e-02,6.699940182062934235e-02
3.306300914651073841e-02,3.799238105539808064e-02
9.242138524297228985e-02,7.895241105919757751e-02
3.886612970674595269e-02,5.308185770978500473e-02
3.661042711704641517e-02,5.835421764837173120e-02
6.564052292066835381e-02,3.441194315198016496e-02
2.139442752923886859e-02,8.243683420406203166e-02
5.371543988168851758e-02,8.775224639020114126e-02
7.159378666667363944e-02,3.223684717067414659e-03
3.621461538940912162e-02,9.110253062118335576e-02
2.424266892006326363e-02,4.146253309801273268e-02
2.888029103997785674e-02,5.160885123276649084e-02
2.334033110310310827e-02,9.396940305638706512e-03
7.020017268204225246e-03,6.075660587326702118e-03
1.241219308779645085e-03,8.399183096721692110e-02
8.811449128854750845e-02,8.270957666420396953e-03
0.000000000000000000e+00,2.130884509859753279e-02
5.895627392568864034e-02,1.485277149400741036e-02
8.854903958399096275e-02,4.226011196692194133e-02
1.117739133200431993e-02,9.116943363942307810e-02
7.833693194016043415e-02,4.799310430645544606e-02
7.898772652541923012e-02,6.643673474063195583e-02
5.355252837553275969e-02,8.695653548071007044e-02
4.432928317183343868e-03,3.568472475894823165e-02
5.786624872858107255e-02,3.045958017226612149e-02
4.406754328675258070e-02,9.027119734041359755e-02
7.344469541192895357e-02,2.204049930831560034e-02
4.255747174992203369e-02,3.083087679457209660e-03
5.829161818929296662e-02,2.542163385862756045e-02
7.344437576606327456e-02,3.819393026652768974e-02
4.726299182178671926e-02,6.870904518059947619e-02
8.411048752768564285e-02,7.946236997373490318e-02
2.164968539451098475e-02,5.243671314087401669e-02
4.605248363794794270e-02,6.729982962160886706e-02
3.901206169273248314e-02,1.684958589245236574e-02
3.503614448476050081e-02,7.079518923283525944e-02
3.475543847191239679e-03,4.226934620358426681e-02
5.553153485047108290e-02,6.583856721724448691e-02
1.356284109957009258e-02,8.012833348861017613e-02
9.028270202800227351e-02,2.314602441661831739e-02
5.255720138443806255e-02,3.661488255369741568e-02
2.714436967625040789e-02,2.020573572830872827e-02
5.306998876807982046e-02,5.468226173069729718e-02
1.369804178451779902e-02,3.266650006814939694e-02
2.500241269825692267e-02,2.980786317939054797e-02
1.690873589083188161e-02,8.677303756097726195e-02
3.954035530512910179e-02,6.312374580045224115e-02
5.124321830515475573e-02,5.944510499468642212e-02
7.061093552656953765e-02,3.185232957867278891e-02
5.092536694037418099e-02,5.863380729646837375e-02
8.082449902413006704e-02,5.817455843533608784e-02
2.317560994470931404e-02,7.423701945107009925e-02
3.733397519381566332e-02,9.329325777854982626e-02
8.698534890686816790e-02,0.000000000000000000e+00
3.816214554989809382e-02,0.000000000000000000e+00
7.347781153534198306e-02,5.659454220377891503e-02
1.424545030040467834e-02,7.964076341511974744e-02
6.054075843283188846e-02,3.769708507170212164e-02
7.957288191027853119e-02,8.280124279758748970e-03
5.914799333010159477e-03,2.424321291412658008e-03
6.472512188479925821e-02,2.489668801484248503e-02
1.742374637900144171e-02,2.153113586710625124e-02
1.371574999706729435e-02,7.574210864627364988e-03
6.266299584651133410e-03,8.088445295490516440e-02
3.082349631179096341e-02,6.108095210281599442e-03
5.980724081687451010e-02,2.024033102374543647e-02
4.086607393688175549e-02,3.286570216054982702e-02
2.188430510370012114e-02,4.076778809105052054e-02
2.481297356188545689e-02,7.537845620780748990e-02
