2.582287996729120128e-01,1.462035290704728936e-02,2.004162116714653524e-02
8.595740007288341089e-03,1.362975661362994251e-01,2.524758420979175133e-01
8.855043790816591320e-02,2.019522838344330329e-01,0.000000000000000000e+00
2.268162807022640337e-02,9.462862177688036169e-02,2.364898712821093818e-01
8.430871288378315176e-02,7.375306929398914302e-02,1.731667205306444413e-01
2.231918057254846932e-01,3.174613647681395062e-02,5.287189174560098098e-02
3.308402314499258885e-03,1.226304207484351649e-01,2.246549574048137266e-01
0.000000000000000000e+00,4.431860490587410245e-02,3.529100933453836464e-01
7.105471876749450133e-02,7.827738108229516378e-02,2.824393575630989028e-01
2.748914680204237460e-01,4.608936536296530406e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.060569295814467627e-02,3.369687360519658670e-01
2.361121849365385161e-01,6.458165943016554167e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.638032722219309456e-01,2.076061297832144659e-01
1.805904520824555826e-01,4.889638664539628504e-02,6.542706209087631453e-02
2.437107296911771581e-01,2.713822522464273690e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.328000670229602276e-02,4.949144909130521741e-01
0.000000000000000000e+00,1.915331842363730275e-01,1.271174126085530820e-01
1.059586264036393166e-01,2.733159794780205820e-02,1.854941445401005473e-01
1.056373509241127912e-01,1.916425659122996186e-02,2.388068080251420644e-01
7.591666123340959360e-02,2.161598142407640255e-01,0.000000000000000000e+00
1.598076820631305905e-01,0.000000000000000000e+00,1.800174249150743866e-01
2.747127895904883377e-01,1.583153469603533481e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.198102823173428311e-01
8.193291829261412085e-02,8.376878311422024381e-02,1.622137678374259706e-01
6.219844016070247283e-02,1.816513184174886331e-01,9.628255487471402974e-02
1.614299634498474190e-01,5.505588269484285729e-02,8.585775755348620808e-02
1.139078797069042331e-02,0.000000000000000000e+00,3.339576520543422467e-01
0.000000000000000000e+00,2.356441519306820553e-01,2.083131728620153389e-01
0.000000000000000000e+00,6.520551202367304289e-02,3.243018876348821578e-01
2.420445205216747997e-01,1.511907647650404495e-02,9.443141043263190938e-04
2.317061952635879329e-01,4.487920380560339595e-02,0.000000000000000000e+00
4.093054426155613018e-02,2.032395647088288404e-01,5.548465111215732104e-02
