3.146160937994575413e-01,8.492305132248829935e-02
2.800211433445148890e-01,5.637313079874924776e-02
3.450469851545485966e-02,2.306733093289168868e-01
3.260892740410066826e-01,0.000000000000000000e+00
1.840989746030039786e-01,7.174814845817140130e-02
0.000000000000000000e+00,1.806932727494210134e-01
1.522886010904332121e-01,7.529761899608429900e-04
1.870832181704542296e-01,0.000000000000000000e+00
6.830183310838236488e-02,4.805399676118985580e-02
9.762829609073710516e-03,2.999442576727228693e-01
0.000000000000000000e+00,1.617422466802106440e-01
2.893239042892807936e-02,9.565399714924573138e-02
3.453214680025767230e-02,3.216271017796689530e-02
1.359199646414105123e-01,0.000000000000000000e+00
6.616298164112128025e-03,3.817720884908521600e-02
1.162627717502683622e-01,5.250502498852918642e-02
1.702678919652661754e-03,2.474387302710481518e-01
0.000000000000000000e+00,1.162091500669393401e-01
1.579376460786822700e-01,0.000000000000000000e+00
6.423173655422871609e-02,5.567763250256885926e-02
3.078548242363728440e-03,4.097296170236180979e-02
6.954800525752795337e-02,0.000000000000000000e+00
6.890718405196813445e-02,2.920397642284336404e-02
9.371744950784613448e-02,8.537402865555094103e-03
7.472650280199089057e-02,0.000000000000000000e+00
1.087171404016447351e-02,1.763229971681695152e-01
4.935797534394361502e-02,4.883332047257131492e-02
3.792987452652351633e-03,1.318195979233116322e-01
1.810658053683004629e-02,6.122194947290015427e-02
4.839187828963764648e-02,2.394428869039638696e-02
7.249613366375733114e-02,6.176029082650283733e-03
4.027208668365210402e-03,1.041056114418627554e-01
1.915269498197674433e-02,4.068589695970355191e-02
3.739734536721458363e-02,1.444810593530720770e-02
1.404332252150719031e-02,4.976915689488298905e-02
4.391856978822411550e-02,4.252549752104634213e-03
8.068032137211500476e-02,0.000000000000000000e+00
4.879787529636137738e-02,0.000000000000000000e+00
1.109439196987122532e-02,3.867654257166450865e-02
3.589857427045586163e-02,1.693507716417494077e-02
7.164382436428139156e-02,7.916276189255116655e-03
0.000000000000000000e+00,1.241860876260833663e-01
3.374190307446796322e-02,1.625238905236192578e-04
6.003803279096588813e-02,0.000000000000000000e+00
3.514102835427982546e-02,8.206897543149647978e-03
2.366101043320830918e-02,4.289537469541625930e-02
4.939190963271741439e-03,1.598081246611824172e-02
2.750554217824359351e-03,4.664000948805627211e-02
1.870231482530229292e-02,0.000000000000000000e+00
3.566811680145159837e-03,7.659129689106512762e-02
3.139810332026519990e-02,0.000000000000000000e+00
1.234652610163249585e-02,1.889274838236248283e-02
0.000000000000000000e+00,4.111155986825337089e-02
3.970261320793209286e-02,0.000000000000000000e+00
2.053870244812389112e-02,3.952948185359028005e-02
2.684781781458862523e-02,4.774906793695939469e-03
6.011521763943632884e-03,2.651527235959515172e-02
3.459657712596543502e-03,3.938387678291540780e-03
2.585917798556371106e-02,1.255992160132806540e-02
2.060726265485384595e-02,1.300156842186646518e-02
3.204327529927124274e-02,0.000000000000000000e+00
2.380166275956596342e-02,9.816287892740005114e-03
0.000000000000000000e+00,2.864247976757472447e-02
1.884808691337946235e-02,1.561368079626533623e-02
2.373997949956071010e-02,1.937361581978125488e-03
7.453664201696067436e-03,8.454489973778906179e-04
2.365336771699429880e-02,1.989721798904272795e-02
0.000000000000000000e+00,3.251157413466905510e-02
4.541893555991681486e-03,4.325461462931679685e-02
1.290458831736235150e-02,0.000000000000000000e+00
1.059579927360501835e-02,3.222243477505069842e-02
8.559913740767744611e-03,1.409694027946708020e-02
0.000000000000000000e+00,3.692313874503311277e-02
0.000000000000000000e+00,2.711041586970219103e-02
1.706635052701048136e-02,2.793978796207349964e-03
4.307640102669441258e-03,2.452973400478608221e-02
7.416239761898023655e-03,4.025565190302774626e-02
