3.146444413346152214e-01,8.486836559513916134e-02,0.000000000000000000e+00
2.800509338019252503e-01,5.629381321941910599e-02,1.575101746622714974e-02
3.451895363290077151e-02,2.307190519176943733e-01,1.598768998441402744e-01
3.260762262885794072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.841349715265716280e-01,7.166440440083665653e-02,3.549091480498529905e-02
0.000000000000000000e+00,1.807931696770895269e-01,2.150798760581104918e-01
1.522876984212597207e-01,7.435868134507287244e-04,0.000000000000000000e+00
1.870806469849411457e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.830984043852673937e-02,4.804199525393078318e-02,2.443065245327018797e-01
9.794818181382331304e-03,2.999293932336476454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.618241647551590945e-01,1.599712458071627375e-01
2.892542412267121166e-02,9.570560288295175411e-02,9.290160448927840819e-02
3.452424120103630978e-02,3.219184872590239582e-02,1.520242442467852895e-01
1.359185131165225324e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.616009919169879919e-03,3.818278460784813727e-02,2.558454028267707070e-01
1.162892083083705286e-01,5.244439962867698812e-02,1.999167866532719495e-02
1.727198395468462115e-03,2.474268134699044441e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162457312372996571e-01,2.021278716336871381e-02
1.579288431114521662e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.425177395484236997e-02,5.564795377905254470e-02,0.000000000000000000e+00
3.082666135720125641e-03,4.097146541837495132e-02,2.099431569962207922e-01
6.954571149480524850e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.890993969029020338e-02,2.920185101572786435e-02,3.363754091241311864e-03
9.372173693076082945e-02,8.525047939083636381e-03,0.000000000000000000e+00
7.472345611984919367e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088573172069118994e-02,1.763268929767504156e-01,0.000000000000000000e+00
4.937635266491230412e-02,4.880634886306303710e-02,0.000000000000000000e+00
3.805645970780558666e-03,1.318156108526732928e-01,0.000000000000000000e+00
1.810577921399555978e-02,6.124252956722885111e-02,1.904331931976081804e-02
4.840068551592919405e-02,2.392576288561552855e-02,1.698209750390682754e-02
7.249974192761980685e-02,6.165749379419528664e-03,0.000000000000000000e+00
4.037536188745871786e-03,1.041014882001777275e-01,0.000000000000000000e+00
1.915472637596036393e-02,4.069284378979119016e-02,0.000000000000000000e+00
3.740255542883513806e-02,1.443996468384904294e-02,0.000000000000000000e+00
1.404273215576675934e-02,4.978571567122661717e-02,1.490615680024302489e-02
4.391787975924597853e-02,4.251451670810268285e-03,0.000000000000000000e+00
8.067419137125851625e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.879570873071519682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.109324044769236309e-02,3.869266048407620645e-02,1.758796885860702472e-02
3.590516301040966307e-02,1.692093206276337053e-02,1.726382361703046597e-02
7.165398189606267398e-02,7.889403118292556000e-03,2.120838095131948389e-02
0.000000000000000000e+00,1.241800033120129404e-01,0.000000000000000000e+00
3.374011606829615401e-02,1.629239150192420829e-04,0.000000000000000000e+00
6.004106173180333295e-02,0.000000000000000000e+00,5.418084167730486539e-02
3.514246609427208734e-02,8.203387735290166780e-03,0.000000000000000000e+00
2.367857031472209856e-02,4.287058216869040622e-02,0.000000000000000000e+00
4.935976074796526517e-03,1.599520985430569198e-02,5.305312249268029356e-02
2.753251508801362116e-03,4.664932872766093530e-02,4.301076329791785925e-03
1.869981851777879206e-02,0.000000000000000000e+00,5.547194651308808705e-02
3.574721268641544662e-03,7.658836725493553543e-02,0.000000000000000000e+00
3.139674642748273986e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.234644085376891687e-02,1.890015490862952466e-02,2.496119171019101426e-02
0.000000000000000000e+00,4.113245851488482596e-02,1.688164753271449714e-02
3.970124420845050350e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.055506872618822686e-02,3.950638902040144729e-02,0.000000000000000000e+00
2.684884504848468467e-02,4.771845428518204681e-03,0.000000000000000000e+00
6.010845402902845538e-03,2.652593289738434251e-02,1.547988804157072670e-03
3.455737635774050118e-03,3.950716099481337180e-03,4.828953676822328456e-02
2.586359357391405586e-02,1.255358830419812076e-02,0.000000000000000000e+00
2.060922821683438752e-02,1.299972306443282488e-02,0.000000000000000000e+00
3.204316872277638423e-02,0.000000000000000000e+00,1.507093166802747760e-03
2.380371180756050281e-02,9.812178670477227083e-03,4.957126136933286825e-03
0.000000000000000000e+00,2.866186831095051193e-02,5.054164184140771260e-02
1.885070193752163420e-02,1.561128542863361376e-02,5.132385395457833739e-03
2.373907215256974845e-02,1.937886607103382966e-03,0.000000000000000000e+00
7.450825257348714717e-03,8.556160379762744843e-04,4.733238211422278324e-02
2.366118187837283962e-02,1.988138827454019250e-02,1.273559650013748532e-02
0.000000000000000000e+00,3.252762631857544773e-02,1.306673612659128673e-02
4.543340238096569249e-03,4.326500829917178520e-02,0.000000000000000000e+00
1.290309452407605723e-02,0.000000000000000000e+00,3.815173723790354215e-02
1.060878873467571357e-02,3.219032270234967880e-02,6.334867988420500584e-02
8.559143433500844556e-03,1.410419627184385932e-02,2.069531465000088236e-02
0.000000000000000000e+00,3.693406735930368501e-02,3.954662760874097516e-03
0.000000000000000000e+00,2.711855387122355521e-02,0.000000000000000000e+00
1.706706631588554915e-02,2.792285811547189512e-03,1.408181061145958625e-03
4.309472474129548945e-03,2.453304318294858774e-02,0.000000000000000000e+00
7.418888663205883659e-03,4.025933910337505667e-02,0.000000000000000000e+00
