3.125277627011135984e-01,4.357862977596381991e-03,2.711486381602673328e-04,1.379150002211995511e-02,3.963671650720695244e-02,2.545493834546285195e-01,0.000000000000000000e+00,3.126434324721957814e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.308979443574072137e-02,2.020435741124481099e-01,0.000000000000000000e+00,3.176473716812493880e-03,1.613825513938529632e-01,0.000000000000000000e+00
1.970512977465999627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321192492356062884e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734505882310550737e-02
2.567227633736440112e-02,1.418317622126094857e-01,8.340382691629261158e-02,0.000000000000000000e+00,2.634531052531626227e-01,5.625445998964242328e-02,0.000000000000000000e+00,4.988002691648957959e-02
1.344280968850630198e-01,7.439571721041311758e-02,6.502934162487070124e-02,3.553251977578122727e-04,0.000000000000000000e+00,3.447257426248916123e-02,7.502268262688202571e-02,3.262129755794723057e-02
3.103325680396925579e-01,1.421255252014142151e-03,5.024062207810270353e-02,1.797232512110176136e-02,5.134066550039968063e-02,1.403175900201787951e-01,0.000000000000000000e+00,7.160171908571791310e-02
4.210390025622416134e-03,1.100376091090596725e-01,7.804603394422339468e-02,0.000000000000000000e+00,1.184342864908288079e-01,3.626952126906477641e-02,3.482961070307295098e-02,2.132567151144203546e-02
1.244459495687272148e-02,1.705204025548519298e-01,1.583352453838665630e-01,0.000000000000000000e+00,2.550041041853589596e-01,0.000000000000000000e+00,1.190922877678402964e-01,3.349764656194768181e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.698122896472518156e-02,5.121153318545444977e-01,1.858181193923483798e-01,6.268604789810797162e-02,0.000000000000000000e+00,4.022972495437426854e-02
4.306376193911304884e-01,9.455031810783199448e-05,0.000000000000000000e+00,4.380585600588003149e-03,0.000000000000000000e+00,9.156952587830852197e-02,1.379785138225973762e-03,8.362081226850374971e-02
0.000000000000000000e+00,1.863143159189488696e-01,1.213091503945261107e-01,0.000000000000000000e+00,4.588050737217251873e-01,0.000000000000000000e+00,1.934007016407929616e-02,7.320058672184910631e-02
3.413846110220884467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118367435429971413e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232472587109173651e-01,1.686643000226130396e-02,0.000000000000000000e+00,4.040650004553655861e-02,0.000000000000000000e+00,4.584882958005672554e-02,0.000000000000000000e+00
2.313522528419315327e-01,5.928923563907487898e-02,6.416381240827116576e-03,4.425632526034742331e-02,5.115847275269178041e-02,1.470351917479584269e-01,0.000000000000000000e+00,7.673276496776869349e-02
4.240741055572432860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579996146673854074e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.821404904790376977e-01,3.710345700225119083e-03,3.963391274654491925e-01,1.696087811296834863e-02,9.139361539029584869e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.573111813967427719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104309616875995881e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.751739344071884918e-02
1.438309667115765245e-01,1.390433414097503595e-01,9.353981443342981872e-02,0.000000000000000000e+00,7.319989255569761544e-02,6.174987125037647434e-02,2.368394345408613225e-02,1.417058013873749300e-01
5.004352366156680776e-02,7.828734649193182238e-02,1.792083632561383422e-01,3.484648981056853723e-02,8.845614056751496812e-02,2.350354344779586047e-01,4.851521456685478628e-03,2.369245771093717728e-02
