0.000000000000000000e+00,3.939412432753995330e-01,2.452984337202886167e-02,6.003193324575336644e-03,9.697872748557744829e-04,1.635164177387092299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.764780736752434354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.453196136445381703e-01,0.000000000000000000e+00,2.436322347370300026e-02,0.000000000000000000e+00,1.855069957669525094e-02
2.084139087749132049e-02,1.010087276455983868e-01,1.493571136545243927e-01,6.335749790345195087e-02,1.128745514470930189e-01,2.437773213871927136e-02,8.198142543171360597e-03,4.758445397456705778e-02
1.067018502968511279e-01,3.630372184090037251e-03,2.463655113964903220e-01,8.996692461158883880e-02,9.120439008978657724e-02,3.556731438782138183e-02,0.000000000000000000e+00,2.742350407431328949e-02
1.890136118819969388e-02,1.594492035334564919e-02,5.960109169534725387e-02,1.964693363442739649e-01,5.865858705518919858e-02,1.212205656318451480e-01,6.643797606914371434e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492280672677126800e-03,0.000000000000000000e+00,9.805321422261177935e-03,3.556904144055891281e-01,2.757810754647905399e-02,0.000000000000000000e+00
7.875136522854400689e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.196912670350098795e-02,1.866776796936926441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864809498502471005e-02,7.699612936715000480e-03,3.080650526717534921e-02,1.395279586466567356e-01,7.208963910184602863e-02,3.279004411745018582e-02,1.309285234751971297e-02,1.901816331565963237e-03
0.000000000000000000e+00,9.200214790582640634e-02,1.343356698021590523e-01,9.002999201404753016e-02,2.295814454866086651e-01,3.117096283151148551e-03,4.432334759804353042e-02,5.017460326287329075e-02
1.770409908918390007e-01,1.937680949373996736e-02,3.956400197460785417e-02,1.048679732755047195e-01,0.000000000000000000e+00,4.325352737350374177e-02,0.000000000000000000e+00,1.456031263596081482e-01
1.718370377648583414e-01,1.026452430085202441e-02,9.029812121957413174e-02,1.054747759699193183e-01,4.247137931546246525e-02,3.346708356498284687e-02,1.458570008664579302e-02,9.902468556965027258e-02
1.543048658377209857e-02,1.125394509948700883e-01,3.623329338462084187e-02,8.400733195148328558e-03,9.708530302412704538e-02,6.761632548962834277e-02,1.035819138314137272e-01,2.924317597759294382e-02
0.000000000000000000e+00,3.041938176314352982e-02,5.577761791634913702e-02,1.599019186453234584e-02,7.377347376505767607e-02,2.841501145116265836e-01,1.765472860056952267e-02,0.000000000000000000e+00
2.686986478086818980e-02,3.212629742069077199e-02,1.878738237453675131e-01,5.686666374765477622e-02,2.600948927648888964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051509548342926675e-01
