2.826007983553780467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.948483819878931989e-01
1.219935991080858539e-01,2.386742609893486577e-01
3.183903152509258427e-02,5.741710651929930048e-02
1.042023314802152795e-01,1.047270558309953969e-01
2.672698428412298988e-01,0.000000000000000000e+00
1.053604848813622687e-02,1.379846670446966961e-01
1.618675849953654308e-02,2.414731655673466731e-02
7.610305330429020451e-03,1.500695680295619297e-02
3.417595650119013007e-01,0.000000000000000000e+00
1.422500242496005894e-02,1.519424829741705674e-02
2.766506388031715336e-01,5.709800764702042258e-02
0.000000000000000000e+00,2.313893771834181212e-01
2.148176727992503199e-01,9.389851235422248810e-03
2.988988251895541293e-01,2.823778281380670899e-02
0.000000000000000000e+00,1.728002555487661435e-02
1.621900162098045481e-02,1.710112631888591750e-01
1.424304654631876610e-01,0.000000000000000000e+00
8.398537410569421879e-02,0.000000000000000000e+00
1.263648258975115790e-01,1.829115917962099158e-01
6.424387673896862772e-02,3.021209465488010511e-03
3.420763856693003202e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.476410462941838725e-03
1.157757946072362210e-01,6.056743635480604793e-02
3.619773175022398398e-02,1.595352176526238230e-01
2.048483726020125240e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.580154699119614911e-03,1.506786642696029965e-01
0.000000000000000000e+00,0.000000000000000000e+00
3.017543376341836336e-01,4.433412071948763210e-03
2.884399093715104279e-01,3.422893390262776031e-02
4.261601142150343163e-02,2.308071039805340008e-01
