0.000000000000000000e+00,6.740593959380933309e-02,0.000000000000000000e+00,4.144154798186306943e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.388295534131693265e-01,9.411900655167720897e-02,0.000000000000000000e+00,7.807074326126329719e-03,2.945742627004768743e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.327456927997011427e-01,0.000000000000000000e+00,7.428403089746350718e-02,6.287944669935408015e-02,2.675564134992950566e-02
3.712412039326112856e-02,2.728840592312589686e-01,0.000000000000000000e+00,2.543964907439420081e-02,1.582051266823391103e-02,0.000000000000000000e+00
9.696811937280715166e-02,1.245082595646310880e-01,5.311860579063582000e-02,9.459434182240383793e-02,8.157195925062833697e-02,2.646209153415705201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316664137694134682e-03,5.274260688882403958e-01,0.000000000000000000e+00
8.834943063936508134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.970222304267035263e-01,0.000000000000000000e+00,1.635916657409176578e-01
0.000000000000000000e+00,1.291641663362621262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664179280355902790e-01,1.318003243636714505e-02
0.000000000000000000e+00,1.272545567316070159e-01,0.000000000000000000e+00,3.158557150366071015e-02,2.636895435949783151e-01,4.453283497858314538e-02
0.000000000000000000e+00,2.936361740757744698e-01,2.320126984732667416e-02,4.226707961917519629e-02,0.000000000000000000e+00,4.305548199936998915e-02
1.924513589535822300e-01,1.206831150557671900e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.010244190431986044e-02,0.000000000000000000e+00
1.522714460680310578e-01,1.701414049766876435e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.970344370386746619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.177336074777053238e-01,6.417082918122658797e-02,1.071854634079314056e-01,2.008043885175624793e-02,1.012957515800540498e-01
6.481400738871929967e-02,3.846625865431196195e-02,0.000000000000000000e+00,2.140845415663247542e-01,0.000000000000000000e+00,1.011585014386951059e-01
0.000000000000000000e+00,3.487101474734112805e-01,0.000000000000000000e+00,2.457718785314968882e-04,0.000000000000000000e+00,5.751437032196203038e-03
1.258879075995375518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725722425701938012e-01,8.408032922658650182e-03,0.000000000000000000e+00
6.411883254951249167e-02,7.012938629467783264e-03,1.170015576024809045e-01,3.427651562913105326e-02,0.000000000000000000e+00,1.947126712348553057e-01
7.153828717413998617e-02,6.885717805986775464e-02,0.000000000000000000e+00,5.055527003458758911e-02,1.261380930021707980e-01,2.526473051204316742e-02
9.703068204337396419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263964826586260470e-01,8.035599978349108885e-02,9.238406070404883708e-02
1.807434757213895460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466120681600953657e-01,0.000000000000000000e+00,5.620979065696034976e-02
1.514148072205047657e-01,1.129165082368352307e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685049617161949675e-02,0.000000000000000000e+00
2.000680763504328608e-01,1.968023731766703754e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.801563927173769952e-02,0.000000000000000000e+00
3.230515967510424330e-02,0.000000000000000000e+00,2.027265937538581531e-01,1.907959098862648667e-02,2.272311944212884911e-03,1.880400094169001335e-01
7.925366586622407949e-02,5.995277034412472357e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.303488018168795337e-01,0.000000000000000000e+00
1.585484739960138154e-02,0.000000000000000000e+00,3.894176922589265843e-01,4.960158351240581860e-03,0.000000000000000000e+00,1.042361813149260408e-01
0.000000000000000000e+00,3.255223812595042093e-02,2.507064472071220042e-03,1.528948162293376767e-01,1.566092139320976462e-01,8.722490569401754323e-02
1.315792279725707670e-01,8.796423575053333166e-02,0.000000000000000000e+00,8.308754451644374817e-02,7.805944956107539918e-03,4.398639012668776466e-02
1.020101752377810672e-01,2.149084080720646550e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.864355417328735026e-02,0.000000000000000000e+00
1.160622612023891609e-01,0.000000000000000000e+00,1.458797847572601211e-02,9.170423606740998879e-02,1.574840744783970181e-02,1.806936533741096695e-01
1.844454417428684767e-01,4.795560420692354144e-03,0.000000000000000000e+00,4.296915768959996135e-02,2.366406110387541187e-02,1.297193327207900315e-01
1.263745387690647787e-02,5.368816414620457972e-02,1.019337884569462560e-01,5.557295658730316418e-02,5.605671718864449309e-03,1.869285235429347658e-01
5.674258450614894783e-02,6.085058390772566522e-02,6.530734494512374644e-02,8.498630293549133685e-02,4.114895812000797515e-02,5.442754560705211075e-02
4.397439881726809829e-02,0.000000000000000000e+00,2.440372928818847764e-01,4.120859270171667310e-02,4.801537831352886857e-06,1.345471800486441882e-01
1.956924322159112051e-01,1.101389231934418317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.258054824433456897e-01,0.000000000000000000e+00
9.477578487886388625e-02,1.051592371274105431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972140371234459288e-01,0.000000000000000000e+00
