2.826352461535338034e-01,0.000000000000000000e+00,5.929078925986997102e-03,1.523740123386495005e-01,2.651330222889179342e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.948527479319736855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292645199333260053e-01,1.781356173814958310e-01
1.220019628594885136e-01,2.386717721995040564e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.665232799529116467e-04,1.010019918032337843e-02
3.184260029785034724e-02,5.741685636251989133e-02,2.174339137557013135e-01,8.609263143912643246e-02,0.000000000000000000e+00,1.967517701282429921e-01
1.042140360521205816e-01,1.047266264009670961e-01,0.000000000000000000e+00,3.110553939215750588e-02,4.387879624548081392e-02,2.200614440061060828e-01
2.672997849380828184e-01,0.000000000000000000e+00,3.275262642130425533e-02,6.371776835370335235e-02,4.799285232447261101e-02,2.905527751921715973e-02
1.053953875378421320e-02,1.379871374112742188e-01,9.276230418172559666e-02,5.150045446574169627e-02,2.660659833710077304e-02,2.414960724567980777e-01
1.618986056206616134e-02,2.414116212353347932e-02,2.269607274896408566e-01,0.000000000000000000e+00,6.318898169433902548e-03,3.684953017439581147e-01
7.603401629283587995e-03,1.501568067837909422e-02,1.686284319425584155e-01,1.677261534162416065e-02,6.528584780638231333e-01,0.000000000000000000e+00
3.417944437114234235e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.747201808151353605e-03,1.159050576708923683e-02,0.000000000000000000e+00
1.422760747056828722e-02,1.519004285519204647e-02,3.749252722881311062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.696747931691516609e-01
2.766871676066723351e-01,5.708704508329495719e-02,0.000000000000000000e+00,1.046512529449084156e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.313982183487258704e-01,8.717724874648984795e-03,0.000000000000000000e+00,2.741934091226038914e-02,2.709462035529826562e-01
2.148423165870050333e-01,9.386005224977721564e-03,3.412314761578546379e-02,7.654681351525853550e-02,6.255930476796588147e-02,4.922635128486500117e-02
2.989290521921238453e-01,2.822539969839896190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727639323092730606e-02,3.808993985760281142e-01,3.849266638026944964e-02,1.151982026534029979e-01,3.586861396193870011e-01
1.621934084976770635e-02,1.710158134719616807e-01,1.381082868956303167e-01,0.000000000000000000e+00,7.652808730701923107e-03,1.147885351395501879e-01
1.424461008953751828e-01,0.000000000000000000e+00,9.208033747997729224e-02,3.423606417650766620e-02,1.175682407464391337e-02,2.152758435319558350e-01
8.399931291764163588e-02,0.000000000000000000e+00,1.100726674283222517e-01,1.843644049696822607e-01,9.639188855656434518e-02,1.894294779679711049e-01
1.263739256268498201e-01,1.829213558537257367e-01,4.489194111873790610e-02,1.758316991891121714e-02,2.475489294754891142e-02,0.000000000000000000e+00
6.425662165863059438e-02,3.019134055073063438e-03,3.453653392991495180e-02,4.825477488987075514e-01,5.042447905926825125e-02,9.253575731162873297e-02
3.421155904353549992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459069373687651883e-02,4.761415580953092669e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.470515554784545223e-03,2.615603514806771890e-01,9.733388881428956668e-03,8.984473278574038602e-02,4.982222366149280379e-01
1.157857819971312430e-01,6.056603098876141983e-02,1.059784277570328670e-01,1.372299381377438225e-02,3.599481030205323173e-02,1.552434131565311459e-01
3.620097606325597267e-02,1.595449491066185665e-01,7.137601387029909872e-02,2.234120415659313352e-01,7.699751090567448497e-02,1.686209967994905037e-02
2.048705688309830353e-01,0.000000000000000000e+00,9.611094146002699401e-02,7.259497288944070925e-02,1.843192069749980885e-02,6.503664303444939288e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.127500654372324260e-02,1.276880756736281097e-01,0.000000000000000000e+00,4.960426206180608144e-01
1.577757300194811444e-03,1.506828777252746665e-01,3.905129882176656686e-01,0.000000000000000000e+00,6.908280230270399253e-03,7.259228017208312067e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.564280918947376198e-01,0.000000000000000000e+00,8.288489562398324018e-02,2.098572002980799156e-01
3.017861835653836144e-01,4.420919110137540298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483293877831723222e-02
2.884681904388969320e-01,3.421753747892967989e-02,0.000000000000000000e+00,1.164849726547090986e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.262046330149198842e-02,2.308063460556701585e-01,0.000000000000000000e+00,9.788717629253297636e-02,3.859119064278886818e-02,7.279467850896777226e-02
