2.626275236064266050e-01,3.139947390579630321e-02,8.985081341280315437e-03,2.433936555298960719e-02,0.000000000000000000e+00,4.845669958986081882e-03
2.164768569024518308e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.561377809398214800e-02,1.187125519510064953e-01,0.000000000000000000e+00
7.302566802078962194e-02,1.508172146182435724e-01,2.884043060833965666e-01,9.590657886265806448e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.344747187800628463e-01,1.292772255181613011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266843748476353393e-01,2.295528166883977796e-03,0.000000000000000000e+00,1.365445337279756755e-01,1.140876564800764048e-01,0.000000000000000000e+00
2.257231071509593900e-02,1.410913351378804415e-01,3.155758661004821053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.529971023795863694e-02
1.182578585770971552e-01,1.532421686505547678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364256543742396070e-03
1.469090075615248070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046711418935489094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.496674996270430137e-02,7.439397030927295817e-02,9.651810938696967629e-03,1.360999713731658456e-01,1.307591600078669147e-01,1.898079345514766814e-01
1.297978008236505727e-02,3.034597106457011528e-01,0.000000000000000000e+00,7.045922904266864982e-03,6.200330778112481123e-02,0.000000000000000000e+00
1.777946629936443673e-02,1.197117410864704939e-01,2.810238026062297223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.436493363454873218e-02,4.954387331554128970e-02,7.961412272620017883e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.085998488913837490e-02
3.531061785052400787e-02,1.540953902860065297e-02,0.000000000000000000e+00,1.027380134132279028e-02,0.000000000000000000e+00,1.909925679133522847e-01
1.116052143831082616e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.855640552885281479e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.738027432455404664e-03,6.221682599053371399e-02,0.000000000000000000e+00,4.078644613057067110e-03,1.225200392887369483e-01,2.386794549965961798e-01
8.094208994778480382e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.975059759593178754e-02,1.099029605778897578e-01,0.000000000000000000e+00
9.876274019379729582e-03,2.657236396558996794e-01,0.000000000000000000e+00,8.578947695175287089e-03,3.460340402747569787e-03,0.000000000000000000e+00
3.517106912609122699e-02,7.993089566372466037e-02,2.286538870751119931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574842475229106517e-02
1.053786740325550891e-01,9.826676012794202664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.108771962391205068e-02,2.896459087834549889e-02,0.000000000000000000e+00,1.142084355074783966e-02,0.000000000000000000e+00,4.363577769962845646e-03
0.000000000000000000e+00,6.155635100005207860e-02,8.426324038799363689e-03,2.035424960549030160e-03,1.395316087984591336e-01,1.724086312151199285e-01
4.958319592459763808e-02,1.080300117195751768e-03,0.000000000000000000e+00,5.150729497144071294e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.291223193303611960e-02,1.588923953864812902e-02,1.022744722074724055e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.889703065664766611e-03
8.028392403720584214e-02,2.406847024327621234e-03,1.477257029001825296e-04,7.935247096473412032e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.413305411657468036e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.679773991817793674e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.669437148034851395e-02,2.106867675598234069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745345076947571156e-02,2.669631701130705664e-02,0.000000000000000000e+00,1.360739503280151454e-02,0.000000000000000000e+00,1.327494661185604991e-03
8.750048597852491325e-03,1.517455127031941964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.505091043867202948e-03,0.000000000000000000e+00
3.537085620955915388e-02,4.252600308548570157e-02,2.647382502433731546e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.128663336716001192e-02
2.860640096394575713e-02,1.306199717322786835e-02,1.460494023295014210e-02,4.765575147113999127e-02,0.000000000000000000e+00,3.889586402168989949e-03
6.282218364261224486e-02,9.819844473175807446e-04,0.000000000000000000e+00,7.264704706405306078e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.998292838894829199e-03,1.213281273232739987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010175293869965171e-02,2.756133394906615242e-02,5.406545802115861159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.650299408961620681e-03
3.013203836855508563e-02,6.004598579208764164e-03,4.505305316456813475e-04,9.495556599975286949e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.839237708434019791e-02,3.390021556324343543e-02,4.395583833114885021e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.587801780688773340e-02
3.593223321569231909e-02,4.821879248983564070e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864933649837280166e-03
4.843683511133432124e-02,7.152062817504174427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
