2.626732620395011431e-01,3.139425238989038830e-02
2.165057541645466210e-01,0.000000000000000000e+00
7.301291640002463557e-02,1.508140022874245867e-01
2.345073784372991854e-01,1.292799924297349454e-02
1.267016848567295295e-01,2.290365711574730064e-03
2.254899074487456967e-02,1.410855990023190398e-01
1.182754846887374561e-01,1.531662512779750776e-03
1.469280887284116766e-01,0.000000000000000000e+00
1.496356670702311646e-02,7.439882369540821994e-02
1.297480390555679798e-02,3.034705610403286569e-01
1.775755044837762017e-02,1.197074860356204806e-01
6.436515633876217779e-02,4.954856711860453761e-02
3.531198934547209040e-02,1.541664399174423085e-02
1.116189087141792741e-01,0.000000000000000000e+00
1.735964184054290035e-03,6.222109461689596249e-02
8.095352684291654000e-02,0.000000000000000000e+00
9.871694865246820674e-03,2.657330113125233595e-01
3.516953274444438449e-02,7.993679992690713720e-02
1.053920571056561478e-01,9.827919916761684860e-03
5.109577274249137158e-02,2.896521872391210131e-02
0.000000000000000000e+00,6.155794283240946518e-02
4.959022090071077415e-02,1.080420314571876482e-03
6.292481310864168897e-02,1.588882392304034538e-02
8.029495600409745915e-02,2.405717055817394468e-03
5.414022459980941809e-02,0.000000000000000000e+00
1.669130854984248596e-02,2.106971106156117213e-01
3.745866246287025969e-02,2.669732312811715080e-02
8.747529548284978598e-03,1.517526957183343017e-01
3.537202325377208911e-02,4.253063035778470447e-02
2.861036882225845637e-02,1.306195585576689841e-02
6.283032199522563255e-02,9.808921672891427433e-04
7.996328424088898143e-03,1.213346827664294053e-01
3.010840977731521831e-02,2.756209501450952032e-02
3.014119932276728558e-02,6.002830494295281587e-03
2.839287076190893933e-02,3.390410127530509715e-02
3.593782782580402790e-02,4.822608582552343967e-03
4.844281676186527191e-02,7.153150687543739436e-03
3.773803583540828732e-02,0.000000000000000000e+00
2.383835986395982376e-02,2.190024873801602046e-02
1.758859099486293626e-02,8.564201966090478901e-03
1.381162838853141304e-02,0.000000000000000000e+00
1.184339892279395897e-04,1.250709543784586653e-01
2.369225906850647850e-02,2.563646538986521367e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.768171840973065664e-02,5.525355810429649628e-03
1.704616576758071628e-02,1.888526575043263100e-02
8.846826509044501338e-03,1.617663654432585987e-02
1.314150339446597954e-02,2.988723112102035367e-02
9.007532224222259201e-03,0.000000000000000000e+00
6.559001641591933295e-03,8.744483498225413820e-02
1.745615047265601863e-02,0.000000000000000000e+00
1.782764205694454401e-02,3.077798641282100851e-03
1.103552336697392888e-02,3.048475878528128166e-02
3.291994145965318475e-02,0.000000000000000000e+00
1.425649822916125881e-02,1.749674056541583936e-02
2.003122171313021296e-02,3.370418501245329556e-03
1.583491682840161910e-02,1.809041527065421290e-02
6.185838267335432364e-03,5.804884955268630430e-03
2.116140586023988399e-02,4.662455820141627599e-03
1.924546289061474305e-02,8.303506206379056634e-03
2.235785951302956751e-02,0.000000000000000000e+00
2.183327262445432931e-02,0.000000000000000000e+00
5.498821341028115560e-03,1.710820076165807044e-02
2.066283856770843863e-02,5.467423465398829618e-03
1.912171322162229889e-02,3.355502365358704886e-03
1.083531566129314512e-02,0.000000000000000000e+00
9.152800279108306777e-03,1.365380681917944920e-02
1.044661027378628558e-02,2.286605854680245214e-02
2.031776932110541597e-02,3.066649671328645910e-02
4.454675377106236817e-03,1.808785626524737509e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.373537726884972894e-02,2.166820144947484428e-03
7.622133837743901713e-03,2.309350512290568938e-02
7.356496982194294341e-03,2.125057353569773100e-02
1.267484676933765958e-02,1.130476426470198399e-03
1.100667804522132906e-02,1.964685752987960568e-02
7.775850139031005408e-03,5.332283384502910922e-02
