0.000000000000000000e+00,4.144084002567017810e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.897958454895654193e-03,2.946670854294562436e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.427895067453836597e-02,6.287971965559129017e-02,2.675570276746466053e-02
0.000000000000000000e+00,2.542163012077021042e-02,1.583815497948966658e-02,0.000000000000000000e+00
5.311577805429897742e-02,9.461022238563090991e-02,8.161261496376054358e-02,2.648104188564625802e-02
0.000000000000000000e+00,1.305318758477321288e-03,5.273215554972202623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.970065798561570491e-01,0.000000000000000000e+00,1.635606147056916093e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.663939942995904309e-01,1.318027724737763640e-02
0.000000000000000000e+00,3.158956513434146851e-02,2.636841142150557205e-01,4.453698117201274065e-02
2.320153808118824781e-02,4.226495676376962329e-02,0.000000000000000000e+00,4.305935114079199183e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.017256105884655093e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.975800479807812787e-02,0.000000000000000000e+00
6.417087027058586413e-02,1.071870069476387188e-01,2.007567725347067858e-02,1.013044444649435633e-01
0.000000000000000000e+00,2.140637505436021049e-01,0.000000000000000000e+00,1.011312671324314377e-01
0.000000000000000000e+00,2.424309598719517195e-04,0.000000000000000000e+00,5.749106318308066024e-03
0.000000000000000000e+00,2.725685180033960986e-01,8.439398883476533983e-03,0.000000000000000000e+00
1.169839037132635595e-01,3.426082353720370788e-02,0.000000000000000000e+00,1.947187414747838796e-01
0.000000000000000000e+00,5.053731550646118481e-02,1.261295936189626987e-01,2.522382487481911184e-02
0.000000000000000000e+00,1.263912262817666610e-01,8.036345830096418286e-02,9.236347996633390012e-02
0.000000000000000000e+00,1.465856756244177939e-01,0.000000000000000000e+00,5.612371670434198462e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.687957232618245929e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.813422995793641024e-02,0.000000000000000000e+00
2.027137334440475280e-01,1.907565641860003644e-02,2.276201154895310386e-03,1.880708714789275093e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.303496572369709061e-01,0.000000000000000000e+00
3.894141986861344162e-01,4.955254069300303425e-03,0.000000000000000000e+00,1.042944378783233067e-01
2.503491756670265123e-03,1.528988318297925808e-01,1.565994826952896435e-01,8.723075179998403261e-02
0.000000000000000000e+00,8.305724464322553069e-02,7.809489030637048641e-03,4.391944718078243104e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.868973746975258282e-02,0.000000000000000000e+00
1.456943514707830130e-02,9.169245600602016211e-02,1.575807074788842382e-02,1.806707078210613160e-01
0.000000000000000000e+00,4.295568958214508737e-02,2.368601387480409257e-02,1.296643348810941343e-01
1.019186932491378261e-01,5.555749723449981275e-02,5.596319033866528278e-03,1.869385399922151858e-01
6.530354952050801409e-02,8.496721963272407807e-02,4.114607680699779862e-02,5.441090106980289720e-02
2.440254647896579199e-01,4.119839941495553187e-02,4.100769128610053893e-06,1.345802134754535417e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.259104191030380460e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.972550434667224850e-01,0.000000000000000000e+00
