4.550306009394253226e-03,1.614674578020093565e-01,0.000000000000000000e+00,3.546656037230327962e-01
1.575357084773813809e-02,1.736110217150979296e-01,0.000000000000000000e+00,1.084975255803920929e-01
1.426983584838806100e-02,1.205765575745219448e-01,1.407469806945003399e-01,0.000000000000000000e+00
4.927711323190465675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577113696091432038e-01
0.000000000000000000e+00,2.393833965252332718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.023332606655501853e-01,0.000000000000000000e+00
6.058984949308166695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995214739709930685e-01
6.808278862396136000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669640405720502763e-01
0.000000000000000000e+00,2.889947788005174309e-02,3.294060398069194595e-01,1.179704398123333255e-02
4.959900249805807953e-06,8.485796441933667056e-02,1.588669438165915895e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.517064167406760866e-01,0.000000000000000000e+00
1.656181626583450028e-02,0.000000000000000000e+00,4.464533415286309898e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.344424231029473837e-02,1.139556738383728229e-01,3.329280624526592680e-02
3.091411832214375349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153837423225353431e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.457697116217920419e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.705923000652794230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.424015415015453034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.059807488394829592e-02,0.000000000000000000e+00
4.086851074749563439e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.161138794763699633e-02
1.736471219730098201e-02,1.639869846924391916e-01,0.000000000000000000e+00,2.151312315792389476e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.976680611282484512e-01,0.000000000000000000e+00
7.881272710731403175e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.473646010964899389e-02
1.296125617713765306e-03,0.000000000000000000e+00,4.017867328022004360e-04,9.791405285527218783e-02
