0.000000000000000000e+00,0.000000000000000000e+00,5.119439008240011905e-03,1.306625054105854389e-01,0.000000000000000000e+00,1.719373599536231090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231645722183479286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454243372741564677e-01
1.420957562567287946e-01,0.000000000000000000e+00,3.359434664267298420e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.235283283129578413e-02,5.932319602623085941e-02,0.000000000000000000e+00,1.053899366063845294e-01,0.000000000000000000e+00,2.792093863503539858e-02,0.000000000000000000e+00,1.084349905190013300e-02,0.000000000000000000e+00,1.207036560259990704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797136590553103860e-02,5.083229248332648588e-03,6.069758174874129858e-02,2.043478435975348284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807066767644080668e-02,3.008439444246540501e-02,5.408424513184241500e-02,8.506028963611531393e-03,0.000000000000000000e+00,5.336972216595405397e-03,4.869910051893822089e-02,1.174088743355304262e-02,3.188618196712692671e-02,8.069523399433005395e-02,1.180322884628808577e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.083818429983578358e-02,1.945786912796804158e-01,0.000000000000000000e+00,5.570659155922740025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.457095213673322481e-03,3.434070300662759451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758287886133376166e-01,5.666232795701378611e-02,3.975364599747976437e-03,4.516951447600985742e-02,0.000000000000000000e+00
2.417993898997756325e-02,4.427248835365169694e-02,1.996958567947863528e-01,8.476266569467388878e-02,8.852278343451773501e-02,1.315455848930751626e-01,7.278761965265611060e-04,1.454094707230955963e-02,1.384327974886918021e-02,0.000000000000000000e+00,2.562622153197337271e-02,0.000000000000000000e+00,1.953283908694998516e-02,0.000000000000000000e+00,2.988977211294384633e-03,3.513209264256144521e-02,8.249645323265650254e-03
1.709611877970357574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.850261639982821865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816440778214293617e-01,2.795377040776020339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.674853434750394332e-01,1.218877847240383734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083609067643623358e-01,1.788922134777630804e-02,0.000000000000000000e+00
1.425454129301912537e-02,1.698715050311077890e-01,2.660514176468883234e-04,6.335889569377209374e-03,0.000000000000000000e+00,2.741790014549669863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021341408532677434e-04,8.292192860570062052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004192503119127801e-06,0.000000000000000000e+00
2.114931557551052652e-02,0.000000000000000000e+00,8.318750449544388970e-02,9.416238637365806352e-03,6.108542800840923966e-04,0.000000000000000000e+00,1.090494703426152096e-01,3.774223114117144368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483816746133335973e-01,0.000000000000000000e+00,8.476474008807963201e-02,0.000000000000000000e+00,7.764482451129488261e-02,3.005938016434711035e-01,0.000000000000000000e+00
7.594696019004973375e-02,3.272595533487755032e-02,1.567837233135950525e-01,1.013643375127490781e-01,3.157688990872113818e-04,1.031208039931715177e-02,1.163106260006305515e-01,9.048528084111284731e-02,0.000000000000000000e+00,2.495444520459361680e-03,2.190850852955709971e-02,0.000000000000000000e+00,4.733006636025169703e-03,2.943792248192545705e-03,1.139202986692415404e-01,8.732636023487506949e-02,2.739442107531635945e-02
0.000000000000000000e+00,9.791250232149228266e-03,7.467125525510216744e-02,2.642004536983178498e-01,5.261730009604346364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.560383347657623515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745581436893482608e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079331477791447835e-01,7.840071889696408058e-02
