9.789309613054662535e-04,3.099969512925497828e-01,0.000000000000000000e+00,7.681435355918182425e-03,1.847413204702486045e-02,1.464818195318501048e-01,0.000000000000000000e+00,8.152585296164518644e-03,0.000000000000000000e+00,3.163780098637344884e-02,0.000000000000000000e+00,1.736109614991230427e-02,0.000000000000000000e+00,2.846168086737327005e-03,0.000000000000000000e+00,3.915023734844476182e-03,1.918312982168880743e-01
0.000000000000000000e+00,1.519203536410742295e-01,8.809956547660639792e-03,1.052327712182775724e-02,0.000000000000000000e+00,3.021487228136003900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181446404040693689e-04,5.475893117220259620e-02,1.909559144866842390e-02,0.000000000000000000e+00,1.091790905283181352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361322352504263478e-02,6.525079531002685868e-03,3.241267081062957911e-01,4.149194955666418022e-02,2.625890416229258173e-02,4.873514955054689124e-02,6.406268773528549926e-03,0.000000000000000000e+00,1.203045276072922803e-01,5.812223076960682661e-03,5.224186439483564232e-02,3.059669975150647661e-02,5.078652224828138911e-02,5.480466183493434146e-02,2.516734378859853891e-02,9.436829958892041167e-03,1.603562072333511168e-01
6.516530239247741389e-04,2.635121672187578645e-01,3.982525923748703829e-04,3.732174281715410543e-03,3.612741930448745142e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.534725878571361404e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666106680399522852e-07,1.718741583493231138e-03,3.190904320517744773e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581152345962224095e-03,1.792128159287507960e-02
2.957429731580735188e-02,2.890211483857981628e-02,5.025197388696077405e-03,2.389513433819344824e-03,2.328091477924495133e-03,2.692068502680701192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345789025342944076e-02,0.000000000000000000e+00,5.768107280068445614e-02,9.993476886120049307e-02,3.701421645488215274e-03,8.588933013956507646e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.308563228074298201e-02
3.458756133224039075e-02,0.000000000000000000e+00,3.585237433757804126e-01,1.309035614800839638e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.391669881284992916e-02,2.692766379475406910e-03,8.542737182155867026e-02,1.908685656563932631e-02,5.448811517417213868e-02,0.000000000000000000e+00,8.594461195103521300e-02,1.017912013132146604e-01,9.165688257939760830e-02,4.981923040117004070e-02,0.000000000000000000e+00
3.054989491563573842e-03,1.714912443695605915e-01,1.621231928041761815e-03,5.075309787009459409e-03,6.418302085490462661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.345929296529518350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665276046471771278e-04,2.296962522154586057e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.300258057199521498e-03,2.965465928786101268e-02
0.000000000000000000e+00,1.876492195341763758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644660270114950501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226862612340327063e-01,3.010900884576673056e-02,1.936085358138052437e-02,0.000000000000000000e+00,5.923742662973998686e-03,1.317741082162450679e-02,2.074347129988452776e-01,2.051578888064171935e-01,4.126521545775143143e-03,1.762413966753161032e-02,1.475422547415385921e-01,1.029263477489840567e-01,2.925388652877314657e-02,0.000000000000000000e+00,1.396250268620485013e-01,6.677723324417826622e-02,2.162486709469468773e-03
6.730543457303973624e-03,0.000000000000000000e+00,7.296741735874432387e-03,2.965014703140259611e-01,8.129609124142244542e-03,0.000000000000000000e+00,2.453770909367638392e-02,2.046946841489768326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.452163246491774751e-02,2.127247446612022183e-02,1.241950626566439703e-01,3.496050901355340305e-03,4.715805009848691304e-03,5.988980238341911483e-02,6.675455499443387619e-02
6.190658099239192136e-02,0.000000000000000000e+00,3.372734674845985769e-01,1.961030327573739379e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.911956793692128037e-03,0.000000000000000000e+00,8.268599459693118381e-02,0.000000000000000000e+00,5.732320414489643773e-02,0.000000000000000000e+00,5.500427954734427027e-02,6.980437579550195781e-02,4.448637094194606012e-02,4.472111620113071971e-03,0.000000000000000000e+00
5.199787112973541098e-03,3.106312488679891654e-02,5.008006139516898297e-02,9.898100737709407404e-03,1.207695778000928213e-02,9.647798237231869096e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.386465103055974979e-01,1.174530542188532561e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253151049098054137e-02,4.295856554798037352e-02,2.584225897141817843e-02,0.000000000000000000e+00,1.580846681653369154e-02
0.000000000000000000e+00,1.528807849825770428e-02,7.634676829914817386e-03,0.000000000000000000e+00,1.962059811698517366e-03,2.332882288960543959e-03,0.000000000000000000e+00,1.067605383082671500e-01,5.235068565035860821e-02,2.057462448442482494e-01,5.790800989960938339e-03,3.527871704258302155e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.635129238908682336e-02,1.427187269842628281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.303867790466142762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508261231651577300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445711884038601569e-01,0.000000000000000000e+00,1.656807526100783148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279648330991396465e-01,1.759196791897976730e-01,0.000000000000000000e+00,7.081413795272380185e-02,1.367574853041832184e-01,0.000000000000000000e+00,7.265752151336455841e-03,5.818068332829690915e-03,2.372978002402128528e-01,7.432865162641304202e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.169056627134073753e-02,5.902568941596317807e-03,6.565419422017243489e-03,2.210595764613703385e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358926275453752460e-04,0.000000000000000000e+00,6.205078599483237339e-02,4.400035339413333607e-02,0.000000000000000000e+00,1.033436643594136568e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.786302073548886843e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.471663097357790197e-02,2.668884531046770148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808496842105394853e-02,6.990709570847795928e-02,4.536508804189148293e-03,0.000000000000000000e+00,2.307567788871233219e-02,5.850706282966333660e-02
1.785993728507956910e-04,3.437560501077899320e-03,4.296300423145755359e-02,4.869202899369569695e-03,0.000000000000000000e+00,2.054784527371493821e-02,2.125189795110773647e-03,0.000000000000000000e+00,6.566714763811994093e-02,9.268781340933256174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.338443310710270284e-01,2.152432013491242524e-01,1.469270123745328172e-03,1.439960470879564185e-03,1.623080582463515970e-02
0.000000000000000000e+00,7.282343154731422963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622106717111680196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548360159305287132e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380384530547002785e-04,1.241438328329645159e-02,0.000000000000000000e+00,1.246446648082245000e-02,2.703424925551738134e-02,4.863070488631054261e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.545878010994000181e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.186138517543185250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795536191422184902e-03,1.715167559091169691e-01
1.745638229861727342e-01,0.000000000000000000e+00,1.701181561510357876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040486628897822674e-01,1.306089125502438719e-01,3.477422333321736510e-03,5.454953745823529904e-04,1.397044225759335456e-01,0.000000000000000000e+00,1.516046122573970999e-02,3.565079622021954421e-03,1.829593821103043805e-01,4.901894379662365825e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.281543162734394364e-02,0.000000000000000000e+00,4.596268846944491678e-03,8.082986005525955031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149968772976172079e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800311318991327979e-03
0.000000000000000000e+00,7.105684241877349705e-02,6.879518484922830454e-03,0.000000000000000000e+00,1.969881049872405573e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668110839007429583e-02,0.000000000000000000e+00,1.663944168390179418e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393205291563887574e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438445290684387369e-03,5.769578715397873786e-02
0.000000000000000000e+00,8.208761650766696616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218093327827218186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.170686379397259128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.117434635843231994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457705083402921140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993435608275297463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002494125339125188e-03,0.000000000000000000e+00,1.885951882214996489e-01,2.378327576729134807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607149487820516004e-02,0.000000000000000000e+00,1.014829642327630954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871361123606486154e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253482970260597247e-02,2.719479514683496857e-02,4.105142550724544953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554155827340474765e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.213989086054448413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.413146611191035331e-05,1.558178528292883114e-01
5.060349286041050014e-04,5.974158953952263783e-03,0.000000000000000000e+00,1.475457916969149519e-01,6.784904343515763166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303425162093638191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.853947848562141898e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.924348405480897084e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.133775523088221410e-02,1.492713880169284791e-03,1.051705019240059893e-02,1.045232707941720629e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.125481549010905621e-03,9.476359979460416416e-02,5.041394105381561547e-02,0.000000000000000000e+00,2.110864764245025827e-03,2.734465388254005494e-02,1.073757989913317057e-01,0.000000000000000000e+00,1.523814928384819786e-02,1.311340489374334707e-02
4.465675064552789703e-02,3.961903160712264976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511833749797983654e-03,1.478047046478063627e-02,0.000000000000000000e+00,3.900040959687958459e-03,1.226289714059354812e-03,2.450945971504075809e-04,0.000000000000000000e+00,5.215604649672207077e-02,3.417232527811886293e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.555205874420179556e-03,4.698398736776587814e-02
0.000000000000000000e+00,5.947854555230013690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143461498104115959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515685398726312527e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719105555933916417e-03,0.000000000000000000e+00,1.313371504483940022e-01,4.339162081081570851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654074900070793023e-03,1.820288122007050931e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.205235666685540524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486285666814885484e-02,0.000000000000000000e+00
6.117287234303736033e-03,2.035565813368874280e-02,2.333003272417191742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275712021368068386e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.925791547608003779e-02,4.661777626192675598e-04,0.000000000000000000e+00,1.010031935951724719e-01,5.417665616440835337e-03,1.774174471758001694e-03,0.000000000000000000e+00,3.679587206731024795e-02
0.000000000000000000e+00,5.171147561403963838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132091725133803434e-02,5.355152338015737755e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.077340465694172876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676761472510451129e-02,1.483756792054953229e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.558229709143059000e-03,0.000000000000000000e+00,1.318655086541252984e-02,6.874264895681380348e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.772048243757170828e-03,9.363380400753566757e-02,3.872753615694356916e-02,0.000000000000000000e+00,2.557183557559655328e-04,1.377072525932086268e-02,8.572608079149575400e-02,0.000000000000000000e+00,1.059120961731222638e-02,1.209775352024768796e-02
4.629228955859331562e-04,4.032369217053647509e-02,2.281441108289198293e-03,2.001925082396168766e-03,2.578850466393506000e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.876292561258694092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252559109986689772e-03,1.794998739602983798e-02
0.000000000000000000e+00,1.247982766264194368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576507725965154982e-01,3.633285808008645439e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137384708458539751e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.372866100919296978e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.678961983099258912e-03,3.102831463994169055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016502969993964514e-03,6.933524509911232966e-03,1.880257240538986060e-02,9.668931224566551953e-04,3.134016532088894098e-03,0.000000000000000000e+00,4.080553255387866889e-03,0.000000000000000000e+00,5.852675798048423417e-02,3.229023284663765786e-02,1.453767237781746402e-04,0.000000000000000000e+00,8.940291868281305399e-02,0.000000000000000000e+00,2.244408940275083742e-03,2.025603096185850469e-03,1.476645415502149915e-02
4.605790007292866195e-02,3.137134864867556494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606932798733441735e-03,8.438782506926431962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739392019234102416e-02,7.757938598274491393e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.247598246525630596e-03,3.538544547455992062e-02
0.000000000000000000e+00,5.971325537460103750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307201691338395644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827259432387909610e-01,0.000000000000000000e+00,4.890205283500495548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.735424120119857111e-02,1.221778935242339714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240287844889202944e-03,3.560459778693841892e-02,1.435322152409125411e-02,1.059342102441259564e-02,0.000000000000000000e+00,1.207334175422163135e-03,5.596190839121744504e-02
0.000000000000000000e+00,1.865493144923885752e-02,6.916973496606614426e-04,0.000000000000000000e+00,5.842495699035701873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704693153311285000e-03,5.948381403718487875e-04,4.624082339966036070e-02,0.000000000000000000e+00,3.084338678295385147e-02,1.538529478891958275e-03,2.333820279208423110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459770106033033711e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.628196930074793835e-03,2.899984951596373817e-02,2.048799807738633811e-03,4.125780666361383506e-03,2.293584486411271231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.939620298240522157e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.203094425775007666e-04,1.659810787979962591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877459192506713875e-03,2.479576904013679195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357319278418406529e-03,0.000000000000000000e+00,3.921332795079528200e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.222742809538729269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.223908732714149100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339942716992915950e-01
0.000000000000000000e+00,2.275751663788712700e-03,8.268645148111252244e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.275471912547180271e-04,3.005416883071725456e-02,0.000000000000000000e+00,1.591775631828836130e-03,4.602362363223266861e-02,0.000000000000000000e+00,4.194280812365197564e-03,2.071903197943373090e-02,1.270923594798376716e-02,2.890596844504755847e-02,5.424286109213585089e-02,0.000000000000000000e+00
7.756864520169507653e-06,1.080119862060795188e-02,2.781852522290614513e-02,3.769093451807579032e-03,0.000000000000000000e+00,1.640691759458226670e-04,4.924744828727542316e-03,4.909949482115064275e-03,0.000000000000000000e+00,7.510211514435588889e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.289165916680422685e-02,6.921799470557771228e-02,5.145867996249904987e-04,0.000000000000000000e+00,3.015888115175633863e-02
0.000000000000000000e+00,4.761016660794536244e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.437450540728230910e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.712661930575310187e-02,0.000000000000000000e+00,9.316742062260778556e-02,0.000000000000000000e+00,2.295094224380633818e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103868601691445184e-02,3.384448594126263088e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.963581811307629460e-03,0.000000000000000000e+00,7.621762194102844890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774152407238206196e-04,1.496364871704656836e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822335009652935711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.092191312756203569e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.949688822587142614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.917154415532830294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716700879183967764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313674740380131253e-02,1.632136553320132945e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.507754105444062541e-04,0.000000000000000000e+00,4.955456460517314830e-03,4.475860071634694959e-02,1.596163091092768840e-02,2.096305606391770261e-03,3.469976882029936986e-03,2.325417567648444331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005926582471024580e-02,1.075860376223079957e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.724849716606508637e-03,5.432138987572249222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002498831313498151e-02,3.966967109086111387e-02,0.000000000000000000e+00,3.638852638101234323e-03,1.863954006907866945e-02,1.166928294450788745e-01,0.000000000000000000e+00,8.044340657490588534e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.466729105885585555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000560736165293e-03,1.996246149872167759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.415531211291806262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080715319514250511e-03,0.000000000000000000e+00,3.114521530611141092e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.900124411708508057e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.091094613267219127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256445610615284370e-01
3.265013214119516591e-03,2.109041310980821343e-02,3.889727576964163128e-04,4.290000745024545939e-03,2.184049252519526876e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.574718478232105166e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.465164376505030518e-04,2.694963161077119831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659266796683552869e-03,2.030302788863470875e-02
