0.000000000000000000e+00,3.480406463273260642e-01
3.077686268168667860e-01,8.373745191724263348e-02
8.598974346098883781e-02,1.970609032055937737e-01
2.958987660883442006e-01,3.952624434063831127e-02
1.842422351147707249e-01,1.478479020953427092e-01
5.165956718504375114e-03,3.209642726709926452e-01
2.947957211505925490e-01,4.027675676125554161e-02
3.852841582676377330e-01,0.000000000000000000e+00
2.868200002004445692e-01,1.487521590892511569e-01
0.000000000000000000e+00,3.450285254338997243e-01
4.062099437774470689e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.469407251009565263e-01
3.132786929688022304e-01,1.520667854585999908e-02
3.615198037303374301e-02,2.741521128256296791e-01
0.000000000000000000e+00,3.097351916248755055e-01
5.260493783692020697e-01,0.000000000000000000e+00
2.572383263939403419e-01,2.332229016018361190e-02
1.725268113310629015e-01,1.468451944982665236e-01
2.101580681506391435e-01,1.579026166293658884e-01
1.006323119775456437e-01,1.909165936259120677e-01
1.097636567284590720e-01,2.421735751985584495e-01
0.000000000000000000e+00,3.637128094734011219e-01
5.109393722310303643e-01,0.000000000000000000e+00
1.914618559079949434e-01,1.319582833886593642e-01
1.746436961116867859e-01,1.651511154128725567e-01
7.212739227142205001e-02,2.394921342338728609e-01
3.151805085502405457e-01,0.000000000000000000e+00
3.851432659391850200e-01,0.000000000000000000e+00
3.740135982885016697e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081471824703307383e-01
0.000000000000000000e+00,3.132680044623906146e-01
1.456756108032815356e-01,1.524280915692688698e-01
