0.000000000000000000e+00,0.000000000000000000e+00,3.899256753930357196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.656991984632696369e-01,2.037803967444818953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929563974310405487e-03,0.000000000000000000e+00,6.932392156149395912e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.468716228546726621e-02,0.000000000000000000e+00,8.351475175875169854e-02,0.000000000000000000e+00,2.562766287677240018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526125290149370206e-01,1.399205200631951640e-01,2.987937616382341406e-03,2.617587881702424513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695158288428189608e-01,5.003969109060799753e-02,0.000000000000000000e+00,2.669810034943168736e-02,0.000000000000000000e+00,6.582522197016703325e-02,8.095323878513213667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752819093874650340e-03,0.000000000000000000e+00,2.753942691531744910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.761514432669860880e-02,0.000000000000000000e+00,3.317684300937987635e-02,0.000000000000000000e+00,1.018076961630858673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743890161096178226e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.535591039759115262e-02,0.000000000000000000e+00,5.480143699578741284e-02,6.739595118539139229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291802705588587025e-03,0.000000000000000000e+00,2.292738158466430670e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.131570840259764038e-02,0.000000000000000000e+00,2.762069802681004979e-02,0.000000000000000000e+00,8.475788460911423336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745695780661471186e-01,1.565690397550755300e-02,1.178758188390978817e-01,9.202100982053840195e-02,0.000000000000000000e+00,1.841701767224211000e-02,2.264964822968194846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702027530543618114e-04,0.000000000000000000e+00,7.705170608678410527e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052423344629145954e-02,0.000000000000000000e+00,9.282440865666754734e-03,0.000000000000000000e+00,2.848448768127506431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.178003440065264251e-02,5.360926249411223088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.884684191822173061e-03,1.781634452247886080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.944011304540897989e-02,8.539893729369819886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903995930561661075e-03,0.000000000000000000e+00,2.905181101659534346e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.968087720600843582e-02,0.000000000000000000e+00,3.499880676003316871e-02,0.000000000000000000e+00,1.073987379010139451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916351705033322583e-01,2.320571083122668077e-01,0.000000000000000000e+00,3.531764693812223382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016269676126401789e-01,2.046670410718458011e-01,3.016365444990257161e-02,6.135124859462497832e-02,0.000000000000000000e+00,2.967062724347665093e-03,3.648959496818956431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240831319017903097e-04,0.000000000000000000e+00,1.241337624001523105e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.695502224091680965e-03,0.000000000000000000e+00,1.495442476029293062e-03,0.000000000000000000e+00,4.588981864502021299e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337906310602327897e-01,0.000000000000000000e+00,1.293105764298827995e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053261639949280432e-02,7.444427561984405528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531481340104312257e-03,0.000000000000000000e+00,2.532514621696014059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459073148039128881e-02,0.000000000000000000e+00,3.050929346090875890e-02,0.000000000000000000e+00,9.362193547611849520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
