0.000000000000000000e+00,1.656157719255127447e-01,2.036777968473830192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926075055427592490e-03,0.000000000000000000e+00,6.928901814067207898e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.463948878877403992e-02,0.000000000000000000e+00,8.347270355520058915e-02,0.000000000000000000e+00,2.561475974658670648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.595885348389568525e-02,8.111758175794674119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758407588049406091e-03,0.000000000000000000e+00,2.759533466126587106e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.769150686113804938e-02,0.000000000000000000e+00,3.324419521658559390e-02,0.000000000000000000e+00,1.020143760885700371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.495603207705939547e-02,6.758607563239905913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298267900962097134e-03,0.000000000000000000e+00,2.299205991923086723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.140405040515185930e-02,0.000000000000000000e+00,2.769861617850294735e-02,0.000000000000000000e+00,8.499698771194991523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837539383108047902e-02,2.259845821615859979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.684620310057489962e-04,0.000000000000000000e+00,7.687756289443998733e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050044773870637688e-02,0.000000000000000000e+00,9.261461825299750761e-03,0.000000000000000000e+00,2.842011016175460900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.930588296256605385e-02,8.523385809412240000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898382398967441244e-03,0.000000000000000000e+00,2.899565279841984436e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960417249658990113e-02,0.000000000000000000e+00,3.493115284171652984e-02,0.000000000000000000e+00,1.071911318295446468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.987901913478919948e-03,3.674587919835818183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249546267230631049e-04,0.000000000000000000e+00,1.250056131497389407e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.707410496741933528e-03,0.000000000000000000e+00,1.505945709732293622e-03,0.000000000000000000e+00,4.621212320359159424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.072772843714931146e-02,7.468422868068137765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.539640960312014497e-03,0.000000000000000000e+00,2.540677571539675522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470222649486121025e-02,0.000000000000000000e+00,3.060763273453713518e-02,0.000000000000000000e+00,9.392370362954672106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
