6.141918227774659234e-02,2.590816387304967910e-02,7.538115665600568505e-02,1.807560058365588126e-02,7.612012976260014441e-02,3.019777183497229442e-02,1.595331697260772563e-02,6.883651828740645906e-02
7.234726275184390210e-02,7.827103889038698747e-02,4.479537822640339978e-03,4.218731189073555987e-02,9.337728360537516509e-03,6.158248522336993297e-02,2.578512592289774683e-02,1.857209999429357272e-02
8.187995470344087978e-02,6.888768199266798176e-02,7.938416666332916150e-02,5.986225940782359534e-02,4.837707167907057820e-02,5.698347518939551881e-02,5.145609053183639731e-02,7.070797858512294087e-02
2.071222044872429030e-02,6.889945338136178876e-02,3.774086353174047059e-02,4.678989159976171264e-02,3.038651530293736552e-02,7.059083448020320173e-02,1.587654206477246213e-02,8.037813440594824069e-03
6.960290983992893643e-02,5.168397345079546457e-02,5.150908316272288789e-02,7.767258911929114662e-03,4.788187928896252971e-02,4.999418313831346244e-02,7.455557645873517325e-02,6.098488875959748312e-03
6.874343403760678484e-02,1.813162395597042037e-02,4.796436907893038976e-02,7.419735106727488871e-02,3.436513632521451256e-02,8.058564966070154434e-02,4.170677195176127755e-02,5.169707163120629279e-02
1.780791268169228461e-03,5.756966600791596500e-02,6.008364783779193002e-02,2.638351918836411014e-02,7.339151679527733396e-02,5.661520496591164638e-03,6.643652787012424565e-02,2.420973422062561858e-02
1.554420064486649287e-02,6.783848917839678527e-02,5.482446677139941188e-02,4.607782921663574477e-02,2.714334620476893667e-02,5.319086075901501010e-02,6.549641868272217116e-02,5.871873367428259022e-02
1.209304521532422218e-02,7.333192889926745672e-02,7.203407858779829753e-02,5.521378593097943377e-02,3.439608187367324682e-02,1.971709437217614505e-02,1.467504197745999814e-02,2.188022313471155514e-02
7.494132314855660171e-02,3.295315245677046812e-02,8.881372457316486987e-03,7.065476331394676679e-03,6.538907721467308864e-02,4.758428795639495917e-02,3.585525082182254575e-02,2.920005288240721739e-02
5.839099830722591783e-02,6.482027181919490511e-02,4.960406411291776174e-02,8.998403894761418040e-03,2.210476484453487156e-02,4.341021991518757839e-02,3.822624183840023920e-02,7.823368934504067174e-02
5.661831108784771277e-02,7.294547447836804976e-02,1.185209348360854661e-02,4.039518817496938474e-02,5.267297633004423829e-02,2.235680517516142746e-02,5.363844255007692297e-02,7.282549666433920342e-03
2.529235754858841223e-02,7.049868952239033218e-03,7.690561092737541182e-02,2.896702029112791302e-02,9.548745121674728428e-03,6.733026372622227806e-02,5.064271925533177926e-02,2.637630414860772654e-02
6.794354044708436451e-03,2.422342491983841412e-02,5.546343378161075824e-04,6.219674047492862456e-02,4.521045603375426630e-02,6.832239873602108382e-02,3.596646772169251327e-02,1.008885559327563422e-02
9.178928730913121087e-03,8.087832271366710013e-02,2.601050775811447613e-02,4.635558317187407629e-02,5.820743575248249826e-03,5.307709619997431905e-02,4.264259118084574168e-02,8.084247884800955727e-03
4.259903864675000651e-02,1.267332847217235783e-02,2.986753726722083876e-02,3.990637419273553033e-02,6.112966767669994472e-02,4.348430378747707159e-02,4.633342787286051645e-02,7.023537560100164001e-02
2.486148379648328577e-02,6.591854470793676035e-02,6.344046725065116688e-02,4.767019932916306650e-03,2.221864081433600792e-03,5.616275257078019029e-02,6.274387965200975414e-02,2.727804227564097767e-02
1.372393546843762163e-02,3.033447596781279482e-02,1.827065651705506513e-02,5.935344505694793715e-02,3.341915465542758673e-02,1.215384178779189105e-02,7.432179435499338543e-03,3.770195477164294678e-02
5.317731267267995082e-02,2.020796203260101162e-02,7.024967118301346514e-02,4.724045039985675515e-02,1.143064751882263454e-02,6.311195111486647691e-02,1.386773045715557554e-02,4.063233836416350886e-02
4.757812656537561968e-02,3.052376860057624472e-02,4.497349531048693005e-02,6.796211392371163951e-02,5.781044480081184989e-02,6.289018664664330904e-02,6.358427092427321181e-02,5.949259387685876255e-02
6.807987767814852043e-02,2.459989437567279905e-02,2.473275353906233612e-02,4.729662522253932216e-02,2.453176808226531155e-02,1.015575649774545612e-02,6.603228763056966100e-02,6.202817439947128780e-02
3.427152850987709443e-02,2.939245142107157344e-02,5.156115176438054448e-02,2.850922541437266380e-02,2.704233128021655413e-02,6.006478125417949454e-02,6.753219040002692020e-02,2.115812478134881588e-02
2.600543705765238911e-02,2.230498948339233040e-02,5.521461190877595404e-02,5.558881259395425517e-02,7.038126059365228115e-02,2.000606621217184897e-02,7.164404274376234838e-02,0.000000000000000000e+00
8.793813383686913121e-03,5.381668214697674091e-02,1.164784867524561347e-02,7.051749541951397859e-02,6.290732471668372683e-02,4.614890384798268907e-02,3.813097992155449478e-02,3.514859153137182141e-02
1.204093976914300326e-02,5.812804481125252026e-02,2.590676715902862082e-02,5.207749927710059179e-02,5.049613799129928221e-02,4.636364051328017988e-02,2.491813403509349212e-02,3.670445107483627512e-02
1.377469937401046632e-02,2.771083178332257174e-02,2.093468218728442021e-02,4.879678522466921603e-02,2.416006654410301005e-02,3.069739400454155054e-02,1.172603239734969389e-02,1.684666174942431316e-02
2.164589114402492437e-02,4.184432733452336794e-02,6.505918275169279841e-02,5.414053411266216836e-02,6.846328721711900100e-02,2.734066740169035017e-02,1.178071311124919730e-02,4.084549338500002152e-02
4.944904660509370775e-02,1.559178617444309869e-02,2.268304779098024096e-02,2.287431803573121425e-02,4.931599199256261716e-03,3.334530276888595518e-02,4.744188456604069015e-02,1.331763078810101891e-02
4.748522592923394570e-02,2.734866570379903758e-02,3.151465211508844982e-02,1.310527519775489536e-02,1.241968603285676341e-02,5.080717263293039500e-03,3.708183606815118431e-03,5.464416438760232031e-02
6.805948601175218146e-03,5.048115044362630477e-02,2.969631458402851448e-02,2.219813122603498702e-03,7.391090092258262301e-02,2.608552128276125578e-02,3.531577732069063336e-02,4.112581728246416518e-02
1.937057619980492654e-02,6.261391629647021506e-02,2.718370545966835444e-02,6.876543317304827097e-02,5.579198119144811868e-02,1.986441312794814951e-02,1.234500685228285752e-02,6.984248941508290620e-02
5.029001659913334005e-02,3.648269653831306275e-02,3.611979086855484494e-02,5.242799235851500206e-02,6.081072796145466780e-02,2.574702847249847951e-02,3.197601677482862781e-02,4.260206099741191410e-02
5.579513332707296963e-02,6.124293071387092863e-02,5.107119640541434719e-02,5.938679210337280412e-02,3.478738616523497935e-03,5.889163155763962876e-02,6.932894832680665254e-02,5.564812300356089536e-02
2.676962366796491796e-03,6.630143036943736412e-02,4.012503716850099322e-02,3.115016837934348262e-02,5.044919617055970001e-02,5.519222972535987870e-02,6.800014150532936175e-02,4.598872916511486525e-02
5.435942161413600399e-02,5.508031264698758783e-02,7.077516281528091480e-02,4.884748788806742709e-02,1.857788112390914778e-02,7.183369086360999467e-02,2.064484989244779519e-03,5.807180844847387169e-02
1.414193177326059786e-02,2.350095190019994146e-02,5.231859034025305305e-02,1.625758598308386709e-03,2.908779934000719700e-02,1.437225596238733694e-02,5.399371039473542522e-02,3.483993305266881030e-02
9.983518819479319725e-03,1.578350237728239069e-02,1.279524812846491791e-02,2.587492382515776956e-02,2.123145179654595954e-02,2.938227889680917332e-02,6.861876893999915850e-02,3.328421704439436107e-02
3.732703409300879016e-02,4.133138312358777128e-02,2.414231929920600261e-02,1.318383537485011414e-02,6.591703847087680701e-02,0.000000000000000000e+00,2.247278191844493886e-02,6.749274931216744933e-02
7.250042609525596260e-02,6.727786652902446873e-02,1.111623739755469159e-02,5.997779275079059141e-02,1.359190394130067175e-02,1.599203685282172410e-02,2.043735626074138015e-02,5.461733812044367812e-04
5.007344498243943877e-03,4.396847512634118743e-02,3.310612699782274071e-02,3.902186765689696218e-02,2.723599161920204834e-02,6.548624613335590761e-02,6.495240929433722388e-02,2.492371080979783812e-03
5.252405988396476044e-02,7.049565559861643849e-02,0.000000000000000000e+00,6.204397915584154710e-02,3.416363981244726483e-02,3.205904209569188090e-02,2.271386122489636034e-02,4.771890805234969835e-02
2.181222506708889106e-02,5.983806362573008963e-02,3.969131686622789229e-02,4.183596178047221253e-02,6.217720089170032660e-02,2.446719246220657382e-02,4.616174618526336630e-07,4.986401316250890781e-02
5.191895125406061767e-02,5.403677303200309784e-02,5.173765176939831151e-02,2.379210862741515040e-02,5.404389269440796478e-02,2.438212720163366112e-02,6.893077680869014179e-02,4.902743911105377633e-02
6.290558583691086003e-02,2.464119841719352496e-03,6.249415455688540899e-02,6.396750283973010043e-02,7.197081769580158418e-03,6.757108813220309707e-02,2.822714588710349172e-03,1.415427629791154822e-02
4.568424985785856512e-02,5.305947619558806783e-02,6.779793329420241189e-03,6.000139977261275542e-02,1.533618493540773661e-02,4.912757100961192419e-02,6.651772087805694900e-02,1.560606048471543245e-02
5.384186298297145151e-02,3.385452471118979845e-02,7.073801021273988521e-02,5.531594082987681751e-03,5.064213839985146071e-02,1.129205801608964069e-02,5.317742711313770687e-02,5.547314145239812949e-02
1.243392513185883654e-02,4.122041331411198384e-02,1.524603303884718326e-02,3.180965668647066976e-03,4.941573993906400730e-02,2.168867396074091944e-02,5.026031095832252799e-02,2.751781426925362789e-02
4.397841378065129453e-02,4.395148950438490694e-03,3.169739111880516547e-02,3.303872554783744697e-02,4.681679062608347375e-02,5.086929090726744623e-02,6.858476557005113716e-02,3.997581657167847968e-02
1.913342989385181242e-02,3.341215908910815519e-02,8.392036285575686649e-03,1.220624171018322782e-02,0.000000000000000000e+00,5.135546925464492748e-03,7.144964581666145287e-02,4.327080122728315520e-02
2.248197930529423696e-02,3.925210046337894443e-02,1.888489320251093796e-03,2.939061407118573332e-02,1.408459496443134574e-03,9.860830824047785853e-03,6.938933691846521645e-02,2.408935550574522674e-03
4.665158208567940501e-02,6.691735369216743334e-02,1.367109379753343561e-02,5.228582440962269151e-02,1.078571804224817861e-02,5.556126282942195488e-02,4.617696215018177869e-02,1.912035283736400471e-02
3.974969955794025595e-02,0.000000000000000000e+00,5.541502511308273732e-02,6.057467369609196434e-02,1.520378212709112657e-02,2.033079271176567015e-03,6.698170166523745306e-02,1.671858874445611085e-02
6.633944521620102619e-02,5.064950280525914311e-02,1.433374259111319660e-02,4.752616555698338519e-02,7.239322815343514350e-02,1.350096621458449740e-02,2.149981082072552341e-02,6.191961436892563092e-02
7.112711133487188177e-03,5.182210449233200580e-03,2.768994842357077463e-02,4.243697843790197183e-02,3.479541089503377510e-02,2.459472860615286374e-02,6.373185746553981790e-02,4.409381873845481803e-02
8.221808661116615166e-03,3.412586507631507060e-02,3.657529470713215963e-02,3.393852293402229575e-02,6.944577534313070566e-02,6.030034714436181831e-02,5.908142475270806993e-02,3.199731874297824605e-03
5.267674519274970213e-02,4.694039753379812552e-02,3.612097322974503616e-02,5.173877586309069687e-02,3.665633260596562470e-02,0.000000000000000000e+00,5.990932785748419309e-02,6.489715878681832917e-02
1.537104236045849781e-02,6.886851042394043221e-02,2.532330666420083698e-02,5.536362076465971976e-03,5.021346425303746530e-02,3.819109400042048491e-02,5.369880887731992569e-02,4.558812479313210236e-02
5.325644372000797738e-02,4.857699017469885305e-02,1.617367782284102190e-02,9.257356327438974811e-03,4.768498651342512051e-02,4.962856513297706634e-02,1.107874487054425795e-02,7.218364320367695597e-02
2.029839213236355605e-02,6.044648540036802464e-02,5.002002886723735248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146113380301521018e-02,6.803398674259000800e-02,5.284474581229436051e-03
6.628288766480447403e-02,4.798221346443559687e-02,1.688151990160913695e-03,3.534598995061410259e-02,3.043511651026782269e-02,3.509285173472286024e-02,0.000000000000000000e+00,3.940267648987059307e-02
5.226562651882950966e-02,1.676406634992626266e-02,4.335755321250633204e-02,0.000000000000000000e+00,3.941412147314598408e-02,2.419300637477642124e-02,4.912955963598460846e-02,2.136483766148146793e-02
2.108488635179376833e-02,5.153336382535939064e-02,5.138577063298251264e-03,3.255443304517554454e-02,0.000000000000000000e+00,6.372999006236737540e-02,5.855971877976026696e-02,1.729995230210944895e-02
3.524960901936771002e-02,5.427054434858487320e-02,7.152619478295904609e-02,1.742082940984564406e-03,2.812972884439126058e-03,5.087731557157017942e-02,1.020929407998054199e-02,3.493283967474718199e-02
6.224744235918030361e-02,2.285848473123239591e-02,4.318126917597631814e-02,1.452720601493707152e-02,6.227204840541006314e-02,5.866233344114092467e-03,6.778174485615959255e-02,3.401850038674870264e-02
3.383966693651899865e-02,2.908177634415176280e-02,0.000000000000000000e+00,5.405229307796183269e-02,1.660377749274840817e-02,1.979052632572061293e-02,3.319815842506435022e-02,4.761799532827742931e-02
2.737182695285111239e-02,4.125329487530945971e-02,0.000000000000000000e+00,9.030810119591623289e-03,2.047808960816420096e-02,6.966120615552523140e-03,3.650179239404931913e-02,6.502714256329876485e-02
4.679374465427797725e-02,6.708846086322277358e-02,5.788459829712783167e-02,4.693090710934902376e-02,2.474830099842620715e-02,2.635507496624556537e-02,2.891647531106868174e-02,3.766306826806183061e-02
4.355314738763314299e-03,6.704579011965908740e-03,1.777640488197145289e-03,1.904491097267346777e-02,8.354300809731004737e-03,6.045596345571832564e-02,8.962961594476846414e-03,4.095995644178915956e-02
6.683345740293741843e-02,4.516044080821461637e-02,5.735520201993946077e-02,1.128165387180928535e-02,3.833474174729444017e-02,6.050101343660564679e-02,3.437907555324101055e-02,6.927135572890898152e-02
6.825538644334455674e-02,6.958204353236209440e-05,6.857588877763291790e-02,6.723889048390897794e-02,6.125689080275115161e-02,2.145561214586267154e-02,4.012450661623239573e-02,5.931545078845582714e-02
1.842045510644768277e-02,6.983119472645782193e-03,4.204580493290015208e-02,3.447654876360485565e-03,3.783985929287444344e-02,3.491143587343347593e-02,6.244478466933048311e-02,1.052322517259692003e-02
2.569651173510270614e-02,1.429350433667440218e-02,2.307636021607889845e-02,4.735094785402221840e-02,2.299648828118749239e-02,5.643954765611489122e-02,6.711348983837291116e-02,6.828611717197839714e-02
4.342175012356350866e-02,8.590355368515760481e-03,6.417511918667202775e-02,8.180566533287336175e-04,3.698824304832295986e-03,5.005782109235301647e-02,6.111492704805006337e-02,0.000000000000000000e+00
6.820932551548193612e-02,5.716324980471012597e-03,7.065784857963842980e-02,6.786944057674196285e-02,3.509907691075350722e-02,3.583142560643966940e-02,5.634377782072196722e-02,2.707367831685904280e-02
2.790715897051149544e-02,6.011370451241471874e-02,6.277562531951913494e-02,4.249135863820736186e-02,1.319962062477465260e-02,7.164709930321923673e-04,1.116678358056909064e-02,5.724393208726042542e-02
4.457847677839638090e-02,5.477040248336855627e-02,8.180843739528733533e-03,3.064581543109358777e-02,5.614107283545922283e-02,8.777870859010454899e-03,2.488774764974862122e-02,3.771095013902040459e-03
3.886223746531410062e-02,3.971042730801774973e-02,4.046442343363208793e-02,4.420861210188319068e-02,6.771404228400793035e-03,6.388358687342458875e-02,3.766791561392573984e-02,3.648014809454036556e-02
