6.133982923232834256e-02,6.101450197530683406e-02,1.487850837722233185e-02,7.578800712898757508e-02,2.367769476589609567e-02,1.966657812361577440e-02,5.627760919173447479e-02
5.752625288058417496e-02,5.693472177641000637e-02,1.656233201282651321e-02,6.356009319456432105e-02,3.283388901848122848e-02,6.283582362116657549e-02,6.322399407044358710e-02
2.559011883170798918e-02,3.600234869635866863e-02,4.823331262820870768e-02,6.063393399728230632e-02,7.602143351798153204e-02,6.010185836787635544e-02,4.417243519080389647e-02
4.573920411379167605e-02,2.662781967034278871e-02,2.738471328845064334e-02,7.744907521763708114e-02,2.998938235992831131e-02,3.888944026608556065e-02,4.699628698024322510e-02
6.114634467075192453e-02,7.719489096621261204e-02,6.255944347712912024e-02,6.626073343125192527e-02,6.728762503758634050e-02,5.693359101899275049e-02,5.970884661614589591e-03
7.599684508975337871e-02,4.862349202785246766e-02,4.810024694874911327e-02,6.084145843216145350e-02,3.241352730788533282e-02,7.576945898323067530e-02,3.919519768958071998e-02
9.641567074710690952e-03,7.544937049136240907e-03,2.784772323225627455e-02,3.134895623554559418e-02,7.177358682204712514e-02,3.996620425554534006e-02,4.710416115092834477e-02
1.628888103087860334e-02,6.529787326248924495e-02,1.725963252152977120e-02,1.132933690587245405e-02,1.512817612460105182e-02,4.260786337597171486e-02,1.585144337433069817e-02
4.242084562099519840e-02,1.560511582612870637e-02,7.539679323865172700e-02,2.990141059748606389e-02,3.498862769005704060e-02,5.423133281354006185e-02,4.854265340225770442e-02
6.892607036784716146e-03,1.810794084408190799e-02,2.053891730416842684e-02,3.957980924891917052e-02,1.138959061019027136e-02,7.528282633864485929e-02,9.953014706695201969e-03
3.472657998473119290e-02,1.722505266889985329e-02,4.972107810307525855e-02,5.622160820795451402e-02,7.384307173554308101e-02,3.990810749318214612e-02,6.209552408389590328e-02
2.090258596161583687e-02,3.805825799549941019e-02,5.841639781810054749e-02,4.203067338122693647e-02,5.417730959153017195e-02,3.852030296562695966e-02,5.021849302317389629e-02
9.764115138214974482e-03,4.143730195766714280e-02,4.243019435734898120e-02,4.609697138164901148e-02,6.771059881642467471e-02,7.717277594279320363e-02,6.849965882345843138e-02
7.091686237810452577e-03,5.752629301498734388e-02,3.420677753892088519e-03,1.299049602373390962e-02,5.491137660128203590e-02,7.247599100566604058e-02,6.866843988992059333e-02
2.604872872742463111e-02,4.188987740266406079e-02,2.422173705322717974e-02,2.626793175807107250e-02,4.934541878857599817e-02,7.090457923725457245e-02,7.788765452067711315e-02
1.442673162546592551e-02,5.024248672677746053e-02,7.784912376780305475e-03,5.866506894721284365e-02,4.321057049108239373e-02,2.629816851112086809e-02,6.148865329767216198e-02
5.717386553097253410e-02,2.855665581907426004e-02,6.684524426258624252e-02,9.278859299087064555e-03,7.131336494391697645e-02,4.376086153284192842e-02,5.113622812426931591e-02
4.456146485194724394e-02,4.080785585449851760e-02,1.216347316340521921e-02,5.013441687757300147e-02,1.589555666573331388e-02,6.203200687483591269e-02,1.209780250881711469e-02
3.445394654902875914e-02,5.568777249237027299e-02,5.510643770954554155e-02,5.658890892663497041e-02,6.559652676783318814e-02,2.300972431320934784e-03,5.018576866702556365e-03
3.763529788265726483e-02,3.783619796645573685e-02,5.488893931460515213e-02,3.111106280980333386e-02,6.087796858152260543e-02,6.052940338288292921e-02,5.093522329435514612e-02
6.798506713044686831e-03,1.685017568569870464e-02,5.476514774222981941e-02,3.355530853594256707e-02,6.816717729996381314e-02,4.336350486404202259e-02,8.162634631873957880e-02
3.399295018416279446e-03,2.095782296842160428e-02,4.554768380097552055e-02,6.220304042126824362e-02,3.551335116679046498e-04,4.101893141249009916e-02,5.498595248027183385e-02
1.795320671013580713e-02,4.177403071995301059e-02,2.356982705472277645e-02,2.342497737197895766e-02,4.828489709140158966e-03,2.256465266246944230e-03,6.503080911916388207e-02
2.431728110025887027e-02,2.233145624463450316e-02,3.743837075769907569e-02,3.525493286294558576e-02,1.828762252831746260e-02,4.664498888544175298e-02,5.692715528430813271e-02
7.088768964543530615e-02,4.217212655858402354e-02,2.495705352466913093e-02,5.603797141218222477e-02,1.856819268850005630e-02,4.468587902925770516e-02,3.544053096417440485e-02
4.573976945527868238e-03,4.615166125288756860e-02,6.395401896055147306e-02,5.118421461872497968e-02,6.849136449657633463e-02,8.719999167889298797e-03,1.524122386205547033e-02
2.849590150460520541e-02,4.417459324736879196e-03,1.687952297389706119e-02,4.190459407024658273e-02,2.251024436756073749e-02,2.766345688716248877e-02,2.111837554010503534e-02
1.950436057573093004e-02,2.417158164128449960e-03,1.290907440719388753e-02,7.375686710663043044e-02,4.753033281767710116e-02,2.973243139300743923e-02,5.778149429929441139e-02
3.223366088659455897e-02,5.033679765685218632e-02,5.958938674367373484e-02,6.034979726484874379e-02,1.847589175063412553e-02,1.426976406121828640e-02,2.384584637655166178e-02
1.730070062016072401e-05,3.086796050437089559e-02,2.755256899100430243e-02,6.261970624713904254e-02,4.850050839916669743e-02,4.758375123660283507e-02,5.438376801768640689e-02
4.166152589113700537e-04,5.058700716305512129e-02,3.403695362831642146e-02,3.221002077718995021e-02,7.202050194442434494e-02,6.003767574113013511e-02,5.636569594210354139e-02
3.497066900957596786e-02,1.444313957440978603e-02,4.968826749879203669e-02,7.892081912184427395e-03,4.450148858823028269e-02,1.239724699326076769e-02,1.214778759595057378e-02
5.780302031040790434e-02,8.343268345545854989e-03,2.448201541631020092e-02,5.422667937594293636e-02,3.820762521224369684e-02,7.710537786889458921e-03,5.211077983868284830e-02
6.125204463625068957e-02,9.012316334929009257e-03,6.337466231593625286e-03,6.014462082931936598e-02,9.785660411746225501e-03,6.648294606394247741e-02,2.653038349259895928e-02
3.994144692807909125e-02,3.334697489678253857e-02,3.043547879779078327e-02,9.621570203196400106e-03,3.787474905257985636e-02,3.787643230681958517e-02,2.524291090212649538e-02
2.399277186961397759e-02,3.058083142685245545e-02,4.821179516786618796e-02,6.477386855546528321e-02,4.689927451328965852e-02,5.118677838102544259e-02,4.087118508705293862e-02
3.332617933603151256e-02,1.771724211981557870e-02,4.963648381132027172e-03,7.110445990074990008e-02,0.000000000000000000e+00,6.666989181468446768e-02,6.403752038716305217e-02
6.375279103275663384e-02,8.216918699843542631e-03,2.425426816201317268e-02,6.573321082344607547e-02,3.434734610741582705e-02,4.470560192825235452e-02,4.392662285991826877e-03
5.737625516445832297e-02,3.473070834277056790e-02,7.093215345438567965e-02,4.803616949000894670e-02,1.715005823340079796e-02,3.361336304477660630e-02,5.909910347674297848e-02
4.825447715973818497e-02,0.000000000000000000e+00,4.522930731928054976e-02,7.274595622251710247e-02,3.378515136009819370e-02,3.863842449060001655e-02,2.918684473290183642e-02
