6.323578874077420697e-02,1.134857880638568024e-02,1.818126283651837205e-02,1.813623223227991271e-02,3.934009191606280958e-02,5.968964263287792477e-02,4.628186018519228964e-03,6.994333648303392020e-03,1.409527266074457087e-02,7.574126323612546952e-02,7.244717396434408214e-03,7.503719562956039091e-02,1.341206608532120870e-02,6.100877676439739328e-02,5.194558651350254103e-02,1.262280893408200023e-02,2.891223836618201856e-03,4.195042742995149648e-02,1.108869368335362732e-02,5.464825237769403710e-02,2.973776878185658765e-02,9.847204468203142602e-02,1.273334357080627491e-02,3.949255261992220406e-02,2.165829312988042446e-02,4.987103389361648847e-02,1.075417819727594350e-02,2.701706794565864392e-03,1.537959879001354717e-02,6.632218758875131626e-02,6.417304442195245762e-02,9.963046326608967010e-03
8.146981947102076294e-02,3.594570899587784529e-02,1.281954919022889466e-02,1.398876149709146234e-02,5.038693119362570513e-03,6.684147362708525719e-02,8.332876903376449512e-03,1.001098410409366479e-02,7.549307019577164435e-02,7.897980741388060943e-02,7.742021481709893301e-03,9.649894498837650880e-02,1.304628789156003603e-02,5.462276287326529867e-02,2.914972737395686922e-02,1.341975867200727139e-02,1.347969430508893021e-02,3.001168371738135651e-02,5.342316612569732170e-02,2.566333223617350834e-02,4.115277839572387131e-02,8.500172603038937125e-02,1.348392972922329673e-02,5.444754474676367223e-03,2.265042036570485279e-02,4.857437575093151438e-02,1.303292755760150461e-02,1.245630732270292147e-02,1.516800087923720480e-02,3.370617272945071463e-02,3.661892375268856192e-02,2.117960315130324594e-02
3.564915562383459344e-03,5.386608097039644744e-03,1.550010824501059717e-02,6.517127319314754141e-02,9.491506289271625998e-03,1.975388291308398381e-02,3.279553105599178342e-02,5.263279821373965939e-02,4.341099270595007165e-02,8.573837788051354158e-03,1.012821435038311207e-01,1.146692572505538833e-02,1.683405526489738929e-02,2.019000360006517614e-02,5.042904851294095075e-03,1.106894554880874931e-01,5.169606055218037288e-02,2.650614967966687802e-02,3.547259694057280921e-02,4.008559494565666625e-02,1.527426155808184541e-02,7.604087480147094652e-03,6.671353218633563342e-02,4.849384806173737128e-02,5.166911271072441997e-02,2.710666628286264798e-02,1.633353104288046836e-02,1.182741173191397543e-01,8.171295304961861961e-02,7.199880912977164871e-03,4.176247961613206716e-03,6.795279767099289894e-03
5.529001686547608402e-02,9.932663174799304800e-03,6.471203337432193670e-02,1.291076697928514837e-02,1.918482517658155057e-02,6.282419359660709746e-02,1.080327736875718800e-02,9.134995057268531851e-03,1.120709174143163893e-02,8.448302856697244290e-02,1.186503562102374579e-02,2.625244769176436621e-02,1.102617928045056435e-02,3.030103965011055750e-02,1.287402217362145218e-01,1.097353027121869724e-02,6.781153960066777647e-03,1.723787866023525350e-02,6.140307469677231365e-03,3.022974681961897864e-03,1.650373340642004305e-02,4.186732015594321621e-02,1.161242424863238344e-02,1.931046790631731763e-02,9.921419822672394515e-03,2.425107925536031800e-02,1.096720781399815152e-02,1.132341383489529445e-02,1.238756263812396466e-02,9.902806598478845757e-02,8.663075080086363178e-02,1.090262312967949128e-02
6.300063348530896001e-02,8.020394373396487475e-03,1.224252962314992949e-02,1.737623091542523160e-02,2.183949739924250649e-02,4.176274462802540000e-02,3.721514647950620661e-03,1.222029000823372444e-02,7.226845367068951420e-02,4.240459081428828853e-02,1.652354010569467152e-02,2.560323880304755245e-02,1.828704936529074176e-02,3.841284958590936854e-02,1.434021609447099117e-02,8.714527012120963645e-03,1.336604468804727421e-02,3.234772146568870577e-02,5.851641821067989080e-02,1.320136790905749799e-02,6.900398944767384413e-02,1.988614406591958719e-02,1.679130660635797662e-02,2.663278326783657252e-03,5.076715786520137608e-02,3.195180417413820417e-02,1.312025210767128747e-02,1.505033041291562249e-02,1.807088170880015096e-02,4.541793174995997426e-03,1.656695010858676501e-02,1.879558865787185618e-02
3.134872495822137173e-04,7.831892453522691644e-03,1.747797399475885249e-03,6.244171238106925592e-02,3.540511041345206431e-03,1.285886849874295912e-03,3.657468551727315054e-02,9.619361706560909664e-02,4.263177014717940694e-02,1.191304842208452432e-02,1.235709827593772514e-01,1.009566598700298821e-02,3.910698366919423963e-02,4.926734847476074014e-04,1.258172096888496121e-02,1.320230803574022616e-01,5.618606973128452420e-02,2.656486149244190881e-02,2.769896905955690145e-02,2.614282998650112322e-02,1.351653783797954894e-03,1.693152046694830493e-02,1.072373782489770971e-01,2.666388104843079102e-02,1.666147041470171855e-02,2.063588789750028102e-02,1.230683218372633121e-02,1.482371291136484748e-01,8.168591542787460857e-02,1.716964458601469637e-02,1.877659183738233928e-02,1.078568961105356994e-02
2.334489087649555331e-02,1.313287900390285728e-02,1.274813266874886414e-02,7.935898185295190907e-03,1.919155275721745602e-02,1.993639592232562124e-02,5.498631828859127518e-03,1.033742103965593941e-02,9.628753145022161258e-03,5.280029135446899502e-02,1.139876496586448781e-02,8.789613674744262140e-03,7.563681956069941148e-03,1.638242793851642232e-02,3.187882940184716407e-02,7.965661826426915365e-03,5.250747784017019762e-03,1.825173558898729106e-02,5.954469839514761088e-03,9.764005054085558161e-04,5.527565887647431161e-03,3.712274347822726306e-02,9.604942955783148800e-03,1.334143362214644003e-02,1.072315668349422234e-02,9.509094313634966142e-03,1.230360878836190587e-02,1.051722290261084512e-02,1.232919138090633575e-02,4.569738281088300824e-02,2.462411246752613248e-02,9.904817446786472190e-03
4.640506789182270025e-02,7.867760360964098573e-03,1.408689562651097016e-03,8.473193960715025286e-03,1.776058273031485939e-03,1.508807288670255091e-02,7.820254760361557145e-03,5.026836080548758440e-03,7.308866220870589847e-03,5.573965327069726333e-02,2.087244226966579463e-03,9.411780898848207122e-02,8.232580423155975297e-03,2.320367036058450239e-02,1.892776450236739738e-02,8.390688163795553822e-03,8.414276505311603371e-03,8.499622726967727415e-03,1.123516492521472662e-02,2.120781783022495336e-03,7.910667418766000741e-03,8.331712336984591072e-02,7.842992125061905295e-03,1.759590485989408551e-03,8.751169269095472950e-03,1.662183922505235806e-02,6.374969805103088659e-03,5.990790422593110856e-03,9.505784592681620557e-03,4.190010088840159796e-02,2.388490072813924392e-02,1.002608778560588887e-02
2.608562447525846276e-03,1.035209864674857816e-01,1.351221479427451577e-02,5.002574277267383268e-02,6.709600671601013977e-02,1.567337603626547601e-02,6.378053386283333293e-02,6.377996165369487214e-02,7.549071575797780542e-02,7.704887937129352958e-03,2.473762336086182678e-02,4.336149906105549179e-03,5.796227227168733453e-02,1.222542634011034197e-02,4.386041350184248164e-03,1.364543627357135414e-01,2.196892774191989972e-02,4.536778973375738683e-02,7.697010287723826671e-02,7.094479817830543628e-04,9.516520337250783390e-02,6.551715801759861249e-03,1.301679433110556061e-01,3.446169355445986154e-02,5.379874145630710730e-02,3.412574205952909057e-03,6.837830157314213342e-02,6.882147189505511894e-03,3.337106995990882230e-02,2.293711099766606795e-03,2.220897891310903011e-04,4.717193164429569346e-02
7.103231610769839867e-03,6.022381999715520351e-02,6.822043714359601885e-02,6.946038965363257947e-03,2.075246874191333940e-02,8.880179030719579855e-03,4.192239157232754282e-02,7.510576968535154566e-03,4.967753373938569444e-02,6.418983296328137876e-03,1.295446384198939080e-02,3.483654100110343543e-02,7.908390605454028444e-02,4.197449138647622695e-03,1.849639189836490422e-03,1.144329115347478970e-02,4.175846157534344322e-02,6.666768004194098193e-03,1.201552341259215333e-02,5.445235995690976549e-02,5.874185679150857597e-03,1.783803243202094352e-03,7.833358118163534847e-03,1.231777429623086804e-02,5.787216531511783779e-02,8.466650232559774433e-03,1.061599315612164231e-02,5.205031806966495256e-02,9.738301274346669936e-03,5.266883282128223542e-04,8.989969326312565942e-03,6.692698744381994636e-02
