3.480163890772723645e-02,2.514161371473746728e-02,3.187682592549015426e-02,1.229468260430307755e-02,7.733857414378954992e-03,5.967511126343123112e-02,2.281567707100291831e-02
6.986754163443097132e-02,5.783647117731541970e-02,1.555593467115408239e-02,3.477238802275157969e-02,5.770588144907920491e-02,4.461051084270856171e-02,6.795803536859663929e-02
3.976481435228797212e-02,2.506507892899285245e-02,2.973268408655635312e-04,5.580736952814430857e-02,5.583513773613451095e-03,6.776127390528130512e-02,5.736994850440824828e-02
6.562743109164265176e-02,4.185728934529595047e-02,3.314433090793088288e-02,3.369336588800481841e-02,3.897843219620292232e-02,6.768568867860831791e-03,6.909609328884630530e-02
4.559416361959440361e-02,2.155188095590758815e-02,5.375771326461031147e-02,2.603769325243772761e-02,9.701167853259197796e-03,2.096802954094638058e-02,6.029771509851925698e-02
2.415592540441701200e-02,4.058109950581102049e-02,6.972440958452716386e-02,1.024589749738928635e-02,1.750695504267055919e-02,2.288847803787677146e-02,1.750624133207421412e-02
3.699506623923785875e-02,1.270979637982798914e-02,2.217318464407854947e-02,4.452848744240317513e-02,7.526867763731116823e-02,3.814033389933341178e-02,5.865176672681112792e-03
1.587700732230347758e-02,3.497660404994748506e-02,6.102437755594772306e-02,4.094305473126226037e-03,9.113368889017924544e-04,2.667631415554713725e-02,3.893773744232711942e-02
5.930695732100115664e-02,4.541633778551141393e-02,4.493654060697244851e-02,2.891350482251868470e-02,3.281631413343335385e-02,5.500306702111350254e-02,8.440576268571304067e-03
4.699753637848495119e-02,1.472556879984528513e-02,2.741316213038434701e-03,6.974271987756847091e-02,6.675781553963306206e-03,4.497747504805866409e-02,3.077162376780266315e-03
3.411016953106092015e-02,4.672137279313419433e-02,6.144223848558204304e-02,4.838949036068349030e-02,2.900501992887872735e-02,3.288351013605559509e-02,6.259897917057438699e-02
6.149396392571997161e-02,4.004099609445170571e-02,5.820140381101117366e-02,9.515975846028309343e-03,1.393705628413337110e-02,1.709931397905546310e-02,4.562631298457193313e-02
3.491786655651263338e-02,4.408636974380959750e-02,2.021146489422574050e-02,6.931419403509503363e-02,3.179911730530838448e-02,4.191122549491839433e-02,3.309898657587546922e-02
1.021479158212825963e-02,3.105085237801144885e-02,9.148274107343918118e-03,2.445948252315939195e-02,3.771987158207230906e-02,2.332197947889072531e-02,4.841106674787208630e-02
6.153334565436782005e-02,4.385240339493919753e-02,5.687509004064948692e-02,3.005919880472717257e-02,1.485784794479229776e-03,6.438183643573605619e-02,2.062221620628131372e-02
1.362749806616876669e-02,4.027779057483006631e-02,1.710090381085675390e-02,6.777093394276131888e-02,2.572264934372375106e-02,4.711795233344012040e-02,6.545970490755050053e-02
2.189676136781586527e-02,9.256233226052873464e-03,5.715485072143296208e-02,2.822527577771407128e-02,7.174134998541190078e-02,1.074707911070633438e-02,4.166906881788511041e-02
6.151622901752766548e-02,4.826423837718915588e-02,2.021408598856987149e-02,8.003274104560236663e-03,3.196137040403767421e-02,2.659540281637415814e-03,4.593347814098703435e-02
3.038401064884616726e-02,4.946009174927774865e-02,3.110514455240723924e-02,2.499954625927214291e-02,4.706192234086960940e-02,1.262198213101261429e-02,4.468843527962944318e-02
1.092552807358646363e-02,6.386095391690621570e-02,1.556760988545946578e-02,3.428041959655216825e-02,2.562067163562321490e-02,9.895217907572849761e-03,1.605873182074256042e-02
4.911150169326128356e-02,5.135457704659122241e-02,2.229076516411741468e-02,1.383308038187543859e-02,3.052524455109536725e-02,3.419604840101050924e-02,1.395163993960395372e-02
1.855949349194331230e-02,2.957906415491068017e-02,5.001054213171941820e-02,3.714092205526023371e-02,4.886434039121336642e-02,2.731361773481157801e-02,3.933931046207069654e-02
6.046182456383002862e-02,3.115700963729624642e-02,6.665913778696638814e-02,4.991978287944991849e-02,3.429545963797843932e-04,6.926291984723585704e-02,6.589754748042513099e-02
6.355701666611347778e-02,1.646840682719053969e-02,1.848858195979184368e-02,4.301994896097104115e-02,5.491090537692891460e-02,6.723644499239139760e-02,2.825723603219052610e-02
3.879634640334008594e-02,1.203955244600075740e-02,1.154881441036136221e-02,3.695275574744571329e-02,2.605951740598459743e-02,2.382964680104550370e-02,4.240491988847890081e-02
4.751079333731758614e-02,6.622111009699022111e-02,6.756871835417620209e-02,4.320469283394187676e-02,3.847399502772939645e-03,3.323400288313197587e-02,5.011320071391090619e-02
5.491587431832885453e-03,3.787333589858525584e-02,3.908061902536977272e-02,1.593096730656294244e-02,6.165311154005135436e-02,6.155419798808553500e-02,3.445163872197591626e-02
3.823960279152649466e-02,5.618063589369912819e-02,5.236986025725948179e-03,6.217403030476519044e-02,6.143420588624701195e-03,3.767334221833645164e-02,2.430195922066810937e-03
5.181519066159721160e-02,4.815814506959367747e-02,2.713845579486449944e-02,4.279300836741813628e-03,1.839705315386073667e-02,2.445702038252987182e-02,5.054779709400063561e-03
6.538486137056774561e-02,2.095965416937976139e-02,4.691919533944676618e-02,1.445958684229599507e-02,3.212247134070692067e-02,4.682608147141940902e-02,4.191598357421715687e-02
6.369495528910003312e-02,3.332422431579699224e-02,3.390131923885034149e-02,6.940958888280505945e-02,3.458874692828855374e-02,6.451003967120610971e-02,4.261654474737289894e-02
7.575322695214217750e-02,1.650147908029844443e-02,3.579047106638159892e-02,4.585092670674759466e-03,3.553474741625831101e-02,5.968236489724798068e-03,2.319861314424690943e-02
5.759944904229165390e-05,6.308170280835771748e-02,4.852023656745414748e-02,4.811064914124394548e-03,3.864415325414990478e-03,7.039722575757749456e-02,4.967616809700216296e-02
1.198335493704641083e-02,6.114799038741012410e-02,5.178660463748770842e-02,2.889153840361261688e-02,5.016119834662992327e-02,7.021328642605882686e-02,3.511302811563357662e-02
7.276300976300777157e-02,1.911863854282433439e-02,4.113319150194632429e-02,5.861828834904241753e-02,9.566634187903625894e-03,3.935144075916981871e-02,3.724272768068909167e-02
