4.180792124877980021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.662992713988320381e-02,0.000000000000000000e+00,7.343430400273842640e-02,4.551217749238311572e-01,0.000000000000000000e+00
1.540524357953548529e-01,0.000000000000000000e+00,6.662122918073914990e-02,0.000000000000000000e+00,1.640154575939883896e-01
1.036113160448861870e-01,0.000000000000000000e+00,1.901546439016117696e-02,0.000000000000000000e+00,2.356510509069873471e-01
1.550804523479890062e-01,9.307321462459662575e-02,4.256300502906378187e-03,1.560313463657177491e-01,4.857395808579608593e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.914564639921354394e-01,9.755518065993372401e-02,0.000000000000000000e+00
2.580507537018081887e-01,1.241855782047086992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756657185141339048e-03,0.000000000000000000e+00,2.380670155725294890e-01,6.760422120116339750e-02,1.261800623331512106e-01
7.670161768041235117e-02,1.871748489200941376e-02,1.853039335064845528e-01,1.551243048865952323e-01,6.366670214760951352e-02
1.313002405732816846e-01,2.929026438666831877e-02,1.239702469937569232e-02,0.000000000000000000e+00,1.969382950625646056e-01
5.530798500620851682e-02,9.654096908682120032e-03,1.060664765933024001e-02,1.323576591920525569e-01,1.782226635716138707e-01
5.212687787360017339e-02,2.476615349602914393e-02,1.006710995020802454e-02,8.086890713536801223e-02,2.108337668026739886e-01
1.557472106249766786e-01,1.170176390973488301e-01,2.712199335058693497e-02,0.000000000000000000e+00,5.385297323856776813e-02
2.894855783745747257e-01,7.868018130517885622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.408624295801814752e-02,0.000000000000000000e+00,2.596571838894713019e-02,0.000000000000000000e+00,2.749729757116903262e-01
3.296985500460692387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.451162215655381116e-02,2.668898109016288878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.372112109235673526e-03
1.105253353594124049e-01,2.515027892155585060e-02,1.130050526315589665e-01,0.000000000000000000e+00,1.004896843134105988e-01
1.942802611686487435e-01,8.475829946308280349e-02,4.398761289793481910e-02,3.741678192298282524e-02,0.000000000000000000e+00
2.560575911728174003e-01,7.488861494978196753e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.674401840737349084e-04
7.308147929798891607e-02,2.262909950957718228e-02,3.196267826107582893e-02,2.640289274826978019e-02,1.701889598876158427e-01
1.272174600576065143e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.981091584293858676e-01,2.529646718385818449e-01
0.000000000000000000e+00,3.420158695703070517e-01,0.000000000000000000e+00,1.325059637722141546e-02,3.413668701750882575e-03
7.095567481326378600e-03,9.928023257842746516e-03,2.453369373849841883e-01,1.407088834316871928e-01,5.848102619073913128e-02
0.000000000000000000e+00,4.480599453784928077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922342750846702530e-01,4.863821500155679489e-02,1.098359296845496519e-01,5.376947578975894981e-02,0.000000000000000000e+00
1.910148512104829777e-01,5.769415788520115829e-02,6.900468567786153910e-03,0.000000000000000000e+00,7.868027658929109547e-02
4.574895261496696869e-02,0.000000000000000000e+00,3.198805213981757711e-02,2.789335801399138101e-02,2.600949691036328892e-01
1.822282109276623097e-01,1.678624886476138278e-01,0.000000000000000000e+00,1.026542663305517883e-02,0.000000000000000000e+00
1.503166683878611465e-01,1.321619820814433910e-01,0.000000000000000000e+00,3.554890974360681855e-02,3.967402924128098085e-02
9.490300930294387483e-02,2.262231009281231164e-01,1.138696328276437089e-02,0.000000000000000000e+00,1.917925249039801466e-02
1.276457806840753662e-01,1.117126493761547296e-01,3.758165124761011361e-02,0.000000000000000000e+00,5.309877501086109758e-02
8.103375182839614443e-03,3.510280448185966184e-01,5.734553309798404684e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.064015764700917813e-03,9.789328217856494915e-03,1.893728708235373481e-01,2.030047792056408895e-01
0.000000000000000000e+00,2.447179524535904793e-04,1.220612501137764566e-01,1.135216134965593981e-01,1.706000181969657137e-01
