1.313605239766729438e-01,7.357435058153791174e-02,0.000000000000000000e+00,1.806592008217327737e-03,0.000000000000000000e+00,1.014431692577291155e-01,1.867478666227057049e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.540413774055012147e-02,1.759190275147589355e-01,8.138754642553268359e-02,0.000000000000000000e+00,5.432060315554261554e-02,1.545259565050476624e-01,2.727479742844942517e-02,0.000000000000000000e+00,3.687012989023644161e-03
1.742634106641549607e-02,1.849563629133400486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332226306900661378e-02,0.000000000000000000e+00,1.569388766477854483e-02,1.860181147302431837e-01,1.106155681139130154e-02
1.983197075935799747e-01,4.067824951257311555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032748275686120779e-03,1.644887110892184201e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.245519979208147165e-02,2.776450262157478116e-02,9.267554550585434259e-02,0.000000000000000000e+00,1.705583885628167255e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324970195121121505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122963031394701772e-01,4.914414366517203675e-02
9.369244172173335494e-02,2.641222360603952268e-02,0.000000000000000000e+00,1.614435100277139242e-03,0.000000000000000000e+00,5.395728011396985595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351903294685353918e-02,1.557681401698464906e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810028840345527523e-01,1.454225773781632827e-02,3.672895651717797373e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.390593978119747907e-02,0.000000000000000000e+00,2.506639665704463865e-02,5.561392411455421542e-02,1.071142485417663013e-04,1.185662914696209713e-01,3.520077869137368948e-02,1.782029168821433196e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.099805382333605697e-01,0.000000000000000000e+00,5.118350977921758138e-03,9.233065963118852401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794908475659188346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.853262996521528316e-01,1.700382711905104247e-02
3.295449539638220515e-02,0.000000000000000000e+00,7.150376939464142718e-03,1.308457799416445355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690564697506727221e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646675826023793809e-01,0.000000000000000000e+00,2.094787559739607480e-02,2.008868793032733344e-02,2.482425102759408964e-03,0.000000000000000000e+00
1.664389938725728199e-02,1.439435516536781250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533339104441533429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.323058273383690059e-02,1.097494626013427177e-01,4.399053962086305752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711566560673845869e-02,1.781742628102473691e-01
2.133782482372459334e-04,1.363838646662178244e-01,2.958958910507047610e-02,0.000000000000000000e+00,8.384584623361952815e-02,0.000000000000000000e+00,4.411921532797073026e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.182839356355377153e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579945917891143498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228740542073375810e-02,0.000000000000000000e+00,4.435753388068414127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239799087942263539e-03,0.000000000000000000e+00
8.953184169652368685e-02,1.765030110303763070e-02,1.723106889705702414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
