4.351763080449264770e-02,2.402781344514496112e-02,2.000803429817802834e-02,4.459294973136241486e-02,6.279101436356787636e-02,1.192392356474246580e-02,4.189938404026105623e-02,1.645864748678660394e-02,3.713841915233286745e-02,1.397088557441428062e-02,4.816537576361579892e-02,2.613694158109784033e-02,6.838145655292721115e-02,3.507166501490397575e-02,5.301833425684498308e-02,5.118777988421725073e-02,5.387924563726136790e-02,2.379472169041759594e-02,4.808883345981059682e-02,2.788951253041036665e-02
4.572504501073438449e-02,3.496587894036382732e-02,1.110583072718322913e-02,5.006708450705888575e-02,2.967026635160240067e-02,5.313446762132815332e-02,5.161831227433538727e-02,2.000033005729881432e-03,5.647438764069372813e-02,2.323609766960565634e-02,1.757171764947415560e-02,4.804645397502149695e-02,1.205520217814788804e-02,2.292085656885051517e-02,5.027745189264431341e-02,5.595152541182956546e-02,2.536891292586343841e-02,3.513642358803630711e-02,1.841977161361959886e-03,5.052834641686435035e-02
4.673380533949282600e-02,3.120248047640764369e-02,6.028410561634848369e-02,5.203190291741674467e-02,2.575356204287177625e-02,5.903685184379932338e-02,2.637199520563601393e-02,5.362924367794140446e-02,7.264304768075428853e-02,2.397772206704466835e-02,1.476859351519235752e-02,6.754276877530508705e-02,3.064950986608058758e-02,4.772030184598331781e-02,1.264812659594854657e-02,6.242100653510251201e-02,9.568341499226787686e-03,5.604885133523172108e-02,6.264056834057851741e-02,4.930137245152026865e-02
5.678283146039581758e-02,5.624613224315730582e-03,4.946044319159556557e-02,2.324388754798282705e-02,6.152044008262234909e-02,3.822702583100819063e-02,5.817771314543276895e-02,6.196882471575074908e-03,3.828070977648725254e-03,5.092194252658146375e-02,4.917518544881504389e-02,3.089214069156491840e-02,5.482489708931562178e-02,1.755551655967394972e-02,2.459211785940230294e-02,4.223600733918334016e-02,5.651212054354041309e-02,4.993411798570548260e-02,1.131031721948808771e-02,1.135206577559200875e-02
4.529379584163011757e-02,6.066175986120214692e-02,4.148389408499043168e-02,6.186740471439436395e-02,1.867481068850986026e-02,1.059081739802648914e-02,2.794473264303558649e-02,8.244744305872287599e-03,4.418390689219339057e-02,3.181498707698052902e-02,1.621156095667628319e-02,1.903094881521272264e-02,6.160445029377349668e-02,6.088467553771779311e-02,1.058094443020395851e-03,3.674794998064819917e-03,1.396144810386394826e-02,1.870598636426397746e-02,4.685378341783078687e-02,1.444408742796249485e-02
4.594495653875925456e-02,2.445056590740575519e-02,4.286435423827606589e-02,1.665917520615646866e-02,6.679028109645919475e-02,1.445295750117184599e-02,1.346899866394282372e-02,2.681506180026119179e-02,5.730729420671409891e-02,2.003323669415521535e-02,3.837227933851550254e-02,3.691369214478036620e-02,2.329240737827377450e-02,2.135252341830127382e-02,6.878096224625637745e-02,2.892522112240471927e-02,1.029564681473330023e-02,3.970781682466222040e-02,1.172167537817439716e-02,4.927421315112087002e-02
5.313810103350906800e-04,2.064571312825498259e-02,6.305253749604892294e-03,3.441459622589755629e-02,3.855365185407909345e-02,5.491944404163762866e-02,1.533147122640169877e-02,5.170143929321728560e-02,4.376306649948231986e-02,6.021899596920216730e-02,2.965973811893378442e-02,2.663771993882394981e-02,1.500818437472261138e-02,1.150491570912565327e-02,1.559138019992515646e-02,1.343116078333585380e-02,2.201664867048509777e-02,2.410819735618608892e-02,3.844642048160354375e-02,4.066562863686347287e-04
3.544344572334708759e-02,2.754175463153118314e-02,1.275128659309805734e-02,0.000000000000000000e+00,7.090112491285493167e-03,2.515766073064637162e-02,2.631510615693068850e-02,1.229051793721031190e-02,3.437204688339376424e-02,1.799596567768727701e-02,1.521222668565876991e-02,4.473949685785892638e-02,3.944215710516832396e-02,5.581793663901538083e-02,3.466381967174144568e-02,2.276478875664208427e-03,2.270532066900498441e-02,7.751335704098844155e-03,5.280799067734784358e-02,2.901443511725679616e-02
2.102483576877717947e-02,4.972009522609284471e-02,3.733429716595221964e-02,2.301110246449135019e-02,1.770012495345700890e-02,4.206074188734993530e-02,2.394496661822873712e-02,5.202987406094713996e-02,9.189011758013869088e-03,4.870816865811184587e-02,3.923746555083224008e-02,3.087408496181745163e-02,3.209113787587150601e-02,2.176477828886812585e-02,2.180276885128344319e-02,1.767577845341225529e-02,5.790364494633156583e-02,1.250789826856176824e-02,3.784247175374567951e-02,5.575979140032732290e-02
3.908597962291969832e-03,2.321715673827831616e-02,4.667094319318701445e-02,3.461116589509227737e-02,3.616404223854989552e-02,5.611335970377051563e-02,7.628746236490567198e-03,7.890815278505523139e-03,4.835966699227385590e-02,5.245379449130501553e-02,1.343150730715610315e-02,6.132334194883927447e-02,2.131654083337589795e-02,4.170809069653276351e-03,5.455251447779040086e-02,1.544871656240235508e-02,4.414219931356164889e-02,2.323770598757656479e-03,3.327827235829913105e-02,3.274967227436063888e-02
