1.397088557441428062e-02,4.816537576361579892e-02,2.613694158109784033e-02,6.838145655292721115e-02,3.507166501490397575e-02,5.301833425684498308e-02,5.118777988421725073e-02,5.387924563726136790e-02,2.379472169041759594e-02,4.808883345981059682e-02,2.788951253041036665e-02
2.323609766960565634e-02,1.757171764947415560e-02,4.804645397502149695e-02,1.205520217814788804e-02,2.292085656885051517e-02,5.027745189264431341e-02,5.595152541182956546e-02,2.536891292586343841e-02,3.513642358803630711e-02,1.841977161361959886e-03,5.052834641686435035e-02
2.397772206704466835e-02,1.476859351519235752e-02,6.754276877530508705e-02,3.064950986608058758e-02,4.772030184598331781e-02,1.264812659594854657e-02,6.242100653510251201e-02,9.568341499226787686e-03,5.604885133523172108e-02,6.264056834057851741e-02,4.930137245152026865e-02
5.092194252658146375e-02,4.917518544881504389e-02,3.089214069156491840e-02,5.482489708931562178e-02,1.755551655967394972e-02,2.459211785940230294e-02,4.223600733918334016e-02,5.651212054354041309e-02,4.993411798570548260e-02,1.131031721948808771e-02,1.135206577559200875e-02
3.181498707698052902e-02,1.621156095667628319e-02,1.903094881521272264e-02,6.160445029377349668e-02,6.088467553771779311e-02,1.058094443020395851e-03,3.674794998064819917e-03,1.396144810386394826e-02,1.870598636426397746e-02,4.685378341783078687e-02,1.444408742796249485e-02
2.003323669415521535e-02,3.837227933851550254e-02,3.691369214478036620e-02,2.329240737827377450e-02,2.135252341830127382e-02,6.878096224625637745e-02,2.892522112240471927e-02,1.029564681473330023e-02,3.970781682466222040e-02,1.172167537817439716e-02,4.927421315112087002e-02
6.021899596920216730e-02,2.965973811893378442e-02,2.663771993882394981e-02,1.500818437472261138e-02,1.150491570912565327e-02,1.559138019992515646e-02,1.343116078333585380e-02,2.201664867048509777e-02,2.410819735618608892e-02,3.844642048160354375e-02,4.066562863686347287e-04
1.799596567768727701e-02,1.521222668565876991e-02,4.473949685785892638e-02,3.944215710516832396e-02,5.581793663901538083e-02,3.466381967174144568e-02,2.276478875664208427e-03,2.270532066900498441e-02,7.751335704098844155e-03,5.280799067734784358e-02,2.901443511725679616e-02
4.870816865811184587e-02,3.923746555083224008e-02,3.087408496181745163e-02,3.209113787587150601e-02,2.176477828886812585e-02,2.180276885128344319e-02,1.767577845341225529e-02,5.790364494633156583e-02,1.250789826856176824e-02,3.784247175374567951e-02,5.575979140032732290e-02
5.245379449130501553e-02,1.343150730715610315e-02,6.132334194883927447e-02,2.131654083337589795e-02,4.170809069653276351e-03,5.455251447779040086e-02,1.544871656240235508e-02,4.414219931356164889e-02,2.323770598757656479e-03,3.327827235829913105e-02,3.274967227436063888e-02
3.990371264643784860e-02,9.935052879473665541e-03,1.952249935727820920e-02,3.930016009851459990e-02,1.463620435102024747e-02,6.539657862617612172e-02,4.902371929759037628e-02,1.318546612586523128e-02,4.751674543223505937e-02,1.485966720519594358e-02,1.890124436879814587e-02
1.784356446615622746e-02,4.262975394342963242e-02,4.517552620527753859e-02,5.754700178210173794e-02,5.944300079258404285e-02,1.607274499292654646e-02,3.121925855413154940e-02,1.510983316950434245e-03,2.019626748302646036e-03,4.512542420906975188e-02,1.130547041036313906e-02
1.108795214103165325e-02,1.711930117681021574e-02,2.182979843932265039e-03,6.082246241926084207e-02,1.151318498062272287e-02,2.345692948701362870e-02,5.027631284659715011e-02,2.401932066297413071e-02,3.153719160191319898e-02,8.268985335848536011e-03,3.608629192433773780e-02
1.875708125629509115e-02,4.581750962816569933e-02,0.000000000000000000e+00,1.662082245022267939e-03,6.376894401219937827e-07,1.661418441219147946e-02,2.777721325595421814e-02,2.887754298242033515e-02,0.000000000000000000e+00,8.530928078735726394e-03,3.297775549142854812e-02
1.109837451520600399e-02,2.474119009837409677e-02,1.824502125186934845e-02,4.448612773050255459e-02,1.727415939050058746e-02,5.200916104102059484e-02,3.358767384718480686e-02,2.739683398458708091e-02,1.175715175186788433e-02,1.514582046587832631e-02,2.790027939178887483e-03
5.015474660257517731e-02,4.695611790760376159e-02,2.371589605416075681e-03,5.210087809040943319e-02,1.930133545220097044e-02,4.818299466622887745e-02,4.125269812925640156e-02,5.066429675408031658e-02,5.070306432161181265e-02,3.340421498342750761e-02,4.399326944982424187e-02
3.078981132926297479e-02,5.607250301033721296e-02,4.563592043317835079e-02,5.679139975859938579e-03,3.272641719819737588e-02,3.025213808665370638e-02,1.213554230478511818e-02,1.189680688689611320e-02,4.118536819043604885e-02,5.287590332833035089e-02,1.450190378800478644e-02
1.541270949425501899e-02,6.013714575211846075e-02,2.638705204812654987e-03,6.311505908331449533e-02,4.872125986602869607e-02,6.105889770392088078e-02,4.885493280382338654e-02,2.438067820005821850e-03,5.952109376519702268e-03,2.379263254446822157e-02,1.611588897211618451e-02
9.539323235985089702e-03,3.589001645921294226e-02,5.380757179563870618e-03,3.874345344590083423e-02,9.616111265126093058e-03,5.191109764180377312e-02,4.227620172246870922e-02,2.520558012140942591e-02,4.547195969669538124e-02,2.305564167257136490e-02,2.498119395337278226e-02
2.513312497180925954e-03,1.046838813327649782e-02,3.786311777297169529e-02,1.227163992091582188e-02,3.099154543627215957e-02,1.231877435629966620e-02,3.197181906780986738e-02,5.310366745270753835e-02,3.678007685506017033e-02,3.806618683255108548e-02,3.881063421540099229e-02
3.906688999163610010e-02,4.906378340776773594e-02,4.159735444026218393e-02,3.364895537211660265e-02,1.651425806045130409e-02,4.831647183648348637e-02,5.003468382485772720e-02,0.000000000000000000e+00,3.802597077834928702e-02,5.002419668470486219e-02,4.704167559405229848e-02
2.594767432408268473e-02,1.463763285698638748e-02,4.570528574500714453e-02,1.642100532339608662e-02,5.504682452727167191e-02,3.400051333739175646e-02,3.679725684877756253e-02,1.087314911466985383e-02,0.000000000000000000e+00,2.150560860863328164e-02,5.317230549167831222e-02
6.102717082843146882e-05,9.826482643064788150e-03,3.352857474204971183e-02,0.000000000000000000e+00,3.579684079768090388e-02,2.779620414345086374e-02,1.472216437109446878e-02,8.478916016662447000e-03,6.039440668042701972e-03,3.357647228642308967e-02,0.000000000000000000e+00
1.690268245998148219e-02,0.000000000000000000e+00,3.851141028107695624e-02,2.434834241897495047e-02,3.076347103556892684e-02,8.370273922551130230e-03,4.908266739841504744e-02,1.712821825946891224e-02,5.363743318617671813e-02,2.425644763796381068e-02,0.000000000000000000e+00
2.750029592689513108e-02,2.699198227067263825e-02,7.947306866332286626e-03,3.695625668941890374e-02,5.178783197778606164e-03,2.397450871040743628e-02,3.455698990410909638e-02,5.289501530687498732e-02,4.466051140887783433e-02,1.613922161563795601e-02,4.716208973070240562e-02
2.698949450548233930e-02,3.677064145659145883e-02,5.386291254488478203e-02,4.100085287074124729e-02,1.633684821411943719e-04,4.714520146400698331e-02,5.190580130552006899e-02,1.307350576876928870e-02,2.494006751445795173e-02,5.678650485786487789e-02,4.537924435745113727e-02
3.480126208649904351e-02,4.489427250329255936e-02,3.478079045007185371e-02,4.175930470550336809e-02,4.093555225238341977e-02,5.084604030298430638e-02,1.333083996310045066e-02,3.535748427851444914e-02,3.735534767520155147e-02,6.203126579542246264e-07,3.027921783017057267e-03
3.998763133032776779e-02,0.000000000000000000e+00,1.092819314542266967e-02,1.509498151641728431e-02,8.001180902735927775e-03,5.444944947340775443e-02,5.607551641869557707e-02,3.543901195940613730e-02,2.133072508392094835e-02,7.164583576785424519e-03,2.673707736704539206e-02
2.846028786877189201e-02,4.529373285857658110e-02,1.925211383020790715e-02,1.461196463032389667e-03,1.550976397121724658e-02,4.949593718237152440e-02,4.666173529540842274e-02,2.039103508088718070e-02,5.907277338564097952e-02,5.895160987434180239e-02,5.182129997527040732e-03
4.582925310435845495e-04,1.618693851049533144e-02,5.127579151237417199e-02,9.974884123698540828e-03,3.281616747004331702e-02,2.284839224196095336e-02,3.406075633659830237e-02,2.890913435305213566e-02,2.049991560443488112e-02,2.121486821279688212e-02,2.846197855530470736e-02
4.286945273568665282e-02,6.143705470823717860e-03,4.817855224642897394e-02,4.168608721713751297e-02,3.896463970041927349e-02,4.655486063465492930e-02,3.367305341805752750e-02,2.020397971174408766e-02,9.695882301079518373e-03,4.852868885326691584e-02,4.068374594830129198e-02
3.403020915704233623e-02,2.703204939136296878e-02,1.750119954681518888e-02,1.244744968822231700e-02,3.182166210619716273e-02,5.522894593979805339e-02,1.610600473419437906e-02,5.270398238879193259e-02,1.415557112785871367e-02,5.497131540931921023e-02,1.608328948588214763e-02
5.231176671185111537e-03,3.849546123618437232e-02,2.343502122232233795e-02,5.784291601576512995e-03,5.673150002234391559e-02,7.189887349932040650e-03,2.153371385628916404e-02,1.642569263994446069e-02,3.813500368646267208e-02,4.816729686783247089e-03,0.000000000000000000e+00
4.453613825817537980e-02,2.669041089609278106e-02,4.784060905026586707e-02,3.279725231895663090e-02,3.444615310806174030e-02,4.743594441666577205e-02,1.193626513784498385e-03,4.475731328974483919e-02,3.172759801018250336e-02,2.756134188999723785e-03,0.000000000000000000e+00
4.879059873273151882e-02,4.995333065075913646e-03,4.377349178511233076e-07,5.644427947316812272e-02,2.706201464213018465e-02,1.124786919087022129e-02,5.027659275275050271e-02,9.191718694310859221e-04,2.049679833465422804e-02,2.387307063876129183e-03,5.121176638849120333e-02
7.284551028124927087e-03,5.414656123565517870e-02,0.000000000000000000e+00,5.354036144203454251e-02,0.000000000000000000e+00,5.238523319163320563e-02,3.978612632448787212e-03,2.469758747576703342e-02,3.807806919561461390e-02,2.709427105080594329e-03,5.279415913066880239e-02
5.455040166778080818e-02,3.139262050163168366e-02,0.000000000000000000e+00,3.862427881568591265e-02,4.283786315341863576e-02,1.730623217896220048e-02,0.000000000000000000e+00,5.244750654565210474e-02,3.008768988531174138e-02,2.117339577059669520e-02,4.546279526317476699e-02
3.119340433384478611e-02,4.999584801459530659e-02,4.423619335498396588e-02,0.000000000000000000e+00,7.688462481355749605e-03,1.168022251244244837e-02,0.000000000000000000e+00,9.321616220740912978e-03,4.901929339570974126e-02,3.261785571305621245e-02,2.926524996596462438e-02
3.716683800836512175e-02,3.273803549989039163e-02,3.634660094260806773e-02,0.000000000000000000e+00,4.809599438345316114e-02,3.883988796899159879e-02,5.611837879860701733e-02,1.504904103206421324e-02,8.969493007024225209e-03,1.547611808866540192e-02,3.529037303879591081e-02
