2.404051418161172395e-04,2.541339624045843744e-03,5.119727181747560363e-02,1.833401016990376942e-02,3.725573546597221036e-02,5.191633414464065684e-03,2.801024167085494621e-02,5.232361316122943751e-02,2.618206553472222919e-02,9.628437931869994471e-03,3.551488335363149357e-03
4.222206316863226505e-02,9.685621205369531817e-05,3.698049317270257069e-02,2.387549500404926445e-02,1.865450421019458974e-02,1.223493112267039391e-03,3.570914657948674742e-02,1.200044422197970272e-02,3.333707009343923194e-02,1.316889874053236466e-02,4.466169773926002839e-02
1.998068099752888654e-02,4.758347550408999205e-03,1.872721699561856815e-02,9.804542069371125889e-05,8.667035627610283422e-04,5.480743349428796735e-02,3.787717558506334620e-04,4.762735197031008061e-02,1.149328471686793772e-02,1.809485191338177854e-02,3.268375814513705627e-03
2.987505813036666485e-02,1.474590968586872615e-04,4.085415681521729903e-02,0.000000000000000000e+00,4.181244693768355024e-03,3.942019707334657591e-02,4.237596464581419586e-02,4.486454065498224342e-02,3.426440828711477954e-02,1.440670228787814706e-02,8.702993319411458993e-05
1.094616673107237995e-02,8.403781294946061423e-03,5.004006532066188756e-02,2.915375495168071041e-02,2.103799533085718571e-02,5.512751635423942392e-03,1.189861553475142324e-02,3.079459044952464683e-02,3.024333631146569178e-03,4.664404197764696752e-02,3.496194254590476169e-02
4.036936914545794647e-02,2.851735689988703012e-02,4.472149918506387878e-02,2.438488879729418940e-02,8.709272728885263451e-03,3.254174651585638178e-02,3.454895314885012003e-02,1.405060527046001644e-04,1.667158738659758324e-03,9.994345093189275706e-03,3.715686444769219360e-02
3.843642947510787094e-05,5.710754744457120259e-03,1.495462051376174502e-02,2.754468193404568596e-02,5.074294282219335428e-02,3.322932934998291260e-02,4.322199538923334611e-02,3.561469909943544565e-02,1.065639361715093045e-05,1.589672545149035162e-03,3.050359167481707032e-02
1.906131022283796134e-02,3.091193847081749602e-02,1.631342675413304660e-02,7.553690364374809028e-03,1.846467643358731467e-02,2.714640048524544561e-02,5.851020657947400680e-05,0.000000000000000000e+00,1.104015713672792422e-02,4.932276949874123823e-02,4.925904694986946858e-02
5.163182599413176227e-02,1.997443643093841368e-04,2.572065898954317004e-02,2.833368368381844124e-02,2.241669387113238640e-02,1.495419502322013587e-02,1.414280532763879245e-02,1.489594589150954040e-06,1.795728738400857380e-02,2.502353155993466624e-02,2.390358563087096027e-03
1.637116906425465160e-02,1.386002395157613816e-02,1.095808935505333988e-03,8.798282535983612679e-03,1.797152790638560649e-02,4.510198744131624360e-02,5.382548516281927126e-02,2.696760229237312595e-02,7.667866011111934034e-03,1.205113398910480881e-02,4.703922229926184133e-03
