2.074638979954054191e-02,1.345302319208721022e-04,8.984246395201654644e-05,3.744838015041249135e-02,3.007224533383187279e-02,2.785660225343345592e-02,2.192799099244120622e-04,9.670472251045078224e-03,5.317324510805644455e-06,3.163039498985420472e-02,1.065592700473865125e-02,3.754964362126568533e-02,4.202495645509275735e-02,4.697730725042364303e-02,4.468997554373189962e-02,1.117924662647878063e-02,1.864703131402755884e-02,5.044184825651859549e-02,4.109635313883744367e-02,5.598703295115285521e-03
2.539888889982658271e-02,2.674580030777327054e-03,1.374044476910112750e-02,1.949078080146746800e-02,3.567974322029920931e-02,4.295986014499339999e-03,7.116131178114143158e-04,8.893993433714475136e-03,4.604694512191422409e-03,4.491044547709029111e-02,3.853778518777021406e-02,1.025437931246709310e-02,4.078864815562741226e-03,2.763900071153282262e-02,3.077656659819491547e-02,1.579038091443359104e-02,1.487619523393180626e-02,4.879917071959838371e-02,3.210083093755105449e-02,4.883626183690906869e-02
6.234871430869770755e-03,3.934946024784311686e-03,2.667016680970216505e-02,4.785967767440350157e-02,4.779331149868994155e-02,2.133662601296900762e-04,1.410064433927385973e-02,2.279961258285219741e-02,2.628782053091070076e-02,3.963040267501891090e-02,1.846804368701554164e-02,6.240101650125918175e-05,2.233844093542454792e-02,4.258424066652455320e-02,3.121871463423896067e-04,6.457503971314480957e-03,0.000000000000000000e+00,5.032197440879483674e-02,4.781010164698464016e-02,6.859704905339040169e-03
2.786092528345865404e-02,1.977265517932500979e-02,3.416350100718546640e-04,2.384977588108287347e-02,1.792323932631526701e-02,3.931074979960560989e-02,2.341930310662846543e-02,2.327759116261521235e-04,3.397554013629077146e-04,5.209322128490703058e-02,9.243433171458740119e-03,4.919206403699875885e-02,3.903720056547317781e-04,5.222165297136126955e-02,1.635939483142512252e-02,1.051448563250693882e-03,3.151136130153855269e-02,3.095729451359051712e-02,1.951978177154067157e-02,1.119687252416597025e-03
4.841000017087562085e-02,2.329212650879151892e-04,6.143911659363194416e-03,2.052235018359640020e-02,8.794640928407642592e-05,3.163616921838405954e-02,5.647502384029048786e-04,6.704030731925687304e-03,3.321048103878964514e-02,8.500950137028288195e-03,4.069188137022243003e-03,3.019982437698045738e-02,3.689014701709315835e-02,6.005089055224766947e-04,3.857500871471963855e-02,2.765875975159328565e-02,4.243617546036636268e-02,2.555609084333274397e-02,2.825093535815820928e-02,2.799738526346942299e-02
2.795210040324047976e-02,1.537062728907137750e-02,3.083856470977886302e-03,2.076763793682352352e-02,3.890298667413195216e-02,3.734392891897649058e-02,1.348767913644368342e-02,8.769343961470614469e-05,3.306430804084447422e-02,4.687546535388682073e-02,5.211334553834491568e-02,8.793849834810779978e-05,3.570452645864596696e-05,3.345710066626152168e-02,3.304369530971103253e-02,8.903986474713129068e-03,6.626592134791563053e-03,3.169226641888144708e-02,3.273925359000237102e-04,3.710318286704573920e-02
1.481275332068649614e-02,2.679508257583992220e-02,3.198495980134154204e-02,1.884004719048927579e-02,4.492077994435236810e-02,1.208819035318984408e-02,3.394466868476176037e-06,0.000000000000000000e+00,2.570605992028701312e-02,4.423643445517692202e-02,2.243853847709469107e-02,2.630136216219674042e-02,1.662961183987776272e-05,2.442629193618932326e-02,3.651994875385971596e-03,3.786378603172124713e-02,3.645612452172164453e-02,4.767308396744222160e-02,2.784225801568902120e-02,4.776953121404493158e-02
3.250175679439146204e-02,0.000000000000000000e+00,4.661162257117999752e-02,5.109203118632690832e-02,1.051999211546254982e-02,3.148055503254117843e-02,1.147557784569833855e-04,4.525774873764731865e-02,1.256603940847925496e-02,6.713869649322041794e-04,3.398647691477538202e-02,3.835522860931731698e-02,4.547088272338482146e-02,4.636558708207617896e-02,7.216912752230714644e-05,2.410808940127385711e-02,4.228237240936812830e-02,0.000000000000000000e+00,9.160941881689461594e-03,9.596578865075427664e-03
2.469606774282179923e-02,5.181171517038310470e-02,6.112061779814350259e-04,3.738546723063336519e-02,2.299632047148547349e-04,4.991094466708237420e-02,8.988186226570651569e-03,3.469797084151472061e-02,4.389256572365234088e-02,0.000000000000000000e+00,2.570148833811522482e-02,1.373541494219251112e-02,5.123281810474537845e-02,3.203652793651332736e-02,4.269269156292629375e-02,2.486542982731247404e-04,2.858146895494317538e-02,7.488075319602714372e-03,7.208412036546022481e-04,7.540644045153214493e-04
4.501414915784381077e-02,1.311093817946085095e-05,2.981557749024514939e-02,8.760058232748924988e-05,0.000000000000000000e+00,3.291130598126479345e-02,1.234996902449391181e-03,7.114877259146866646e-03,4.664724169788534119e-05,4.549624991924674372e-02,2.191079161046833798e-02,4.319652177137339732e-02,3.047609552128952709e-02,4.213101687759938929e-02,4.181985601717401468e-02,1.457031252185083704e-04,3.520219215980660565e-02,2.661050652707127109e-02,2.912500291991468315e-02,4.162592393584296085e-02
2.216295870029665743e-02,2.193880991714054415e-02,4.417039402384692615e-02,2.374883315861835847e-02,4.548982907765278250e-02,3.286316413346976328e-02,2.617637290536859937e-02,2.736699058464595741e-02,2.734920804139458900e-02,2.654472492479951692e-02,5.531583719284501391e-03,0.000000000000000000e+00,9.125096145285158111e-03,2.773998290415293638e-02,3.255046497259795127e-04,1.152261738134570564e-02,3.274343154567955355e-02,2.366194433650633394e-02,4.291207265448790387e-02,3.097097686297204441e-03
