5.490068006270232281e-02,1.437734986693924195e-02,1.604470619762524142e-02,1.800194809400256640e-02,1.878820416206673782e-02,1.706896243129566240e-02,8.031055765750097497e-02,1.791923028572717583e-02,9.651205053891394325e-03,8.757271045499261108e-03,1.782173684714317974e-03,6.171803319916270569e-04,3.652130386637374160e-02,5.820466555062749070e-02,1.831380270233276195e-02,3.820611317437606902e-02,7.268726639422086466e-02,2.142919621204033773e-02,4.971239718021103204e-02,8.206074789038336759e-02,1.448859533054456042e-02,1.588700873524050844e-02,5.854161945162091041e-02,7.907580764807225354e-03,2.960463819444619435e-02,3.891686776500474787e-02,4.499602649468228965e-02,1.425841213358727821e-02,9.268116594986051948e-02,8.076015770409356032e-02,5.596446398425154040e-02,2.492240797014034365e-02,4.421286666064552784e-02,1.905986241563307343e-02,1.688798769100545438e-02
5.685411172614285302e-02,9.235232428959797707e-03,1.516195571519146287e-02,6.522080677115363323e-03,4.103752114975102450e-02,1.704915692155133458e-02,9.302907879368858823e-02,1.611190744161380972e-02,1.954197649034452450e-03,1.578598439559094832e-02,4.180820456101212376e-03,5.360090675316722328e-03,1.748419480686594016e-02,7.373571838761504293e-02,1.176265800719063573e-02,4.113240883099106293e-02,2.976245593274755991e-02,8.407327319170213725e-03,3.614961838420621687e-02,4.254104534773060775e-02,1.219016645807504372e-02,1.642623528804556740e-03,5.709023776185460225e-03,4.568118974092340995e-03,1.751013630565561099e-02,6.247154619597105815e-03,2.093477328823850972e-02,1.099981836599260750e-02,5.393466131896301752e-02,3.419143091512870380e-02,2.335770981200753146e-02,1.575466839850603318e-02,4.135092061641330169e-02,1.723400805124880586e-02,1.546727858235273992e-02
5.309256484580601732e-02,1.269534098587769000e-01,4.234570050101969796e-02,2.905224440729354055e-02,6.375344732104859524e-02,7.049087352372966631e-03,2.811923223959893192e-03,2.573520307813780689e-02,5.280120157532004754e-02,4.970803147099294578e-02,7.385001559615693434e-02,5.423072326117757413e-02,3.061094116678622981e-02,1.177856972265440075e-02,2.706850039563798993e-02,3.653828428896899183e-02,2.373578632557262966e-03,1.386509431745118828e-02,2.168812260424240329e-02,2.662892438898477321e-02,4.003735364839532129e-02,1.051425025357732163e-01,5.561757084732874001e-03,2.713244747616884098e-02,1.256414506461626251e-02,4.232401066225084663e-02,3.112685267349577997e-02,4.564055127702184439e-02,8.573139277644564044e-03,2.276267805528561089e-02,8.912413704064703346e-04,1.228320968006077485e-02,1.453733265108279535e-02,6.660269846169099284e-02,4.524185695548779695e-02
1.637284457374808475e-02,1.299409305889869318e-02,7.945206909879730384e-03,1.855705060395449607e-02,2.964024891462388456e-02,1.603683684972607992e-02,2.086307115781524738e-02,1.652563850123716510e-02,2.774025607756235370e-03,9.698407548090579033e-03,1.781795378083883552e-02,3.924027071439248684e-03,4.620626403047826958e-02,1.219975234226686189e-02,1.713759319807876824e-02,1.650311301797576999e-02,1.100467323628709082e-01,3.705663115959123913e-03,1.286033392149735222e-02,6.020116624841118785e-03,1.194763901973913342e-02,1.404015935874819258e-02,1.441424688581299518e-01,1.608549704683960233e-02,2.094673537340090153e-01,1.597890344187902906e-02,8.221717810997342113e-03,1.593959041791691983e-02,4.666321489308838250e-02,3.230752131257418058e-02,8.847822437336110013e-02,3.518583238578112948e-02,1.403464620531292006e-01,1.643473878544736075e-02,1.362987397327320750e-02
5.897143518721583572e-02,1.037960953335143044e-02,7.568774453682204119e-03,1.284380990689399857e-02,3.012438310316727791e-02,1.291865034313253481e-02,7.713893799003637697e-02,1.520258460182542619e-02,1.865676552349053788e-03,1.228820993038399513e-02,6.795416270002213599e-04,3.212310260665552850e-03,4.777538326697979010e-03,7.059818962142232202e-02,6.677686660547563213e-03,8.395917948129842656e-02,8.345435000989187904e-03,1.283620104816033530e-03,3.260629598874834056e-02,3.739471648258476527e-02,9.738875577188990315e-03,1.902098573771146550e-03,1.076643405578540588e-02,4.325486059347967427e-03,1.131334349961337325e-02,4.183653850251461276e-02,3.040251302748845502e-02,1.641476508029506703e-03,2.625278216800606967e-02,3.567423151631714251e-03,1.836772205766154520e-03,2.169075447692370845e-02,1.243677350024723419e-02,1.787209040928712522e-02,1.471769775406605793e-02
1.251139913812446963e-02,1.351230429551867340e-01,2.777844887452994918e-02,4.783738421126032536e-02,6.708678841564716389e-02,3.818063095504800608e-02,1.281123017625122353e-02,6.782812434605592355e-02,7.244353719208199149e-02,2.607056102428047251e-02,6.510016726471748449e-02,5.919837651692722025e-02,8.163249805013126498e-03,3.621903827502614276e-03,2.810553461542253037e-02,1.479816194668430451e-02,1.117771263028925072e-02,2.095938089417351269e-02,1.481545717591491174e-02,5.686670768766289782e-03,3.428159722900741418e-02,1.204127212224804511e-01,1.656729148954681069e-02,4.355806551972461749e-02,1.467239388406826363e-02,1.610369516213946972e-02,1.237785431650064577e-03,6.746742597860583279e-02,5.730010505497342560e-03,1.325571054027705788e-02,1.574795261606863617e-02,1.838349553364773681e-04,1.408428847610952543e-02,9.291989882547997681e-02,7.267944301171144761e-02
1.059774850221558741e-02,1.292587125026958828e-02,6.836763018068059243e-03,1.181515481310733799e-02,1.987969436477865157e-03,1.220457758079412057e-02,2.178992810036467498e-02,1.379038863252227479e-02,1.929152043078802628e-03,3.888155847673777435e-03,1.014263683217154002e-02,5.511808024402433184e-03,2.152608705999578542e-02,7.278271552987401749e-03,1.244024900265779457e-02,1.155636058715309514e-02,4.440655317756556086e-02,2.463240675129691956e-03,1.590514724450478243e-03,1.535442196597855760e-03,6.825332946662032545e-03,1.102753588282123602e-02,5.194229005562803203e-02,1.334161904268920881e-02,3.270570863918212390e-02,2.099421853212485659e-02,4.166559498938815845e-03,1.165760577927056098e-02,2.785374067356382460e-02,2.987994414114901465e-02,3.359965469912491731e-02,2.033296046777302926e-03,2.471942881694288649e-02,1.025125491213993954e-02,1.220563459281056792e-02
1.083777034256693320e-02,1.142611588302486214e-02,1.068707528109696069e-02,9.376860302335972980e-03,2.929257138984482992e-03,1.252492612511790435e-02,4.854538069717375531e-02,1.223422422707322321e-02,1.167601533964064686e-02,8.019106822796486997e-03,6.614159304967714807e-03,1.077784793996717713e-02,4.102407604431609553e-03,1.233538163794129124e-02,1.068257678823587159e-02,1.315957249342101024e-02,3.222345643745654076e-02,6.642904819420077621e-03,2.191809315327188784e-02,1.265288327836146254e-02,8.215650614341549543e-03,1.090383565988369864e-02,2.095260123575713729e-02,1.299888835589363585e-02,3.210737924347067951e-02,1.078316204809366338e-02,4.249734132747962599e-03,1.179232844143951291e-02,2.801241055222374043e-02,2.051802679303032020e-02,2.690284012508937020e-02,1.365529657293300912e-02,5.227715545709035044e-02,1.343399474023963293e-02,1.158959658992078298e-02
1.402772867129167995e-02,5.852136617520925510e-02,1.781929638469770261e-02,4.548821858764453413e-03,1.390757880461206131e-02,2.063861791195951423e-01,6.951947195302494650e-03,7.897586895240149563e-02,7.260099365580932607e-02,1.186492241198071167e-02,3.896467189051964000e-03,4.092920068409252113e-03,2.218574783395203115e-02,3.749176251662336701e-05,1.135073232366771989e-03,7.336281599024489786e-04,5.913675153032116674e-03,4.192099323175955961e-02,2.528710501367299399e-02,3.979396817216766108e-03,2.486819845762197612e-03,1.522066586671434914e-02,1.516816570898651267e-02,9.564812554550500279e-02,9.350711343425504446e-03,6.647852709006585314e-02,1.786649876144887072e-04,7.908662790923401756e-03,6.141697489917451874e-03,1.479571284722647206e-03,2.981098110470294105e-04,1.415290803635183003e-02,5.456306490464989112e-04,4.772223178439397723e-03,3.989427793578199932e-02
5.895108234825753579e-02,1.427772149064710644e-02,7.739368176261383903e-02,7.167242444726094897e-02,3.020924133425850061e-02,4.084188153753657430e-02,1.081388221401373070e-02,2.037512515675440547e-02,3.550017372485969602e-02,8.021063177766504793e-02,2.497306273120598538e-03,2.258163179146383676e-02,4.404796307527576033e-02,2.520812005299336023e-02,9.688165620937624900e-02,1.217501597320465138e-02,1.399797397474773081e-03,2.522311660928861637e-02,1.362904452805023536e-02,6.192081080367822961e-03,1.287507808718515653e-02,1.361858984450893192e-02,1.378374082729219921e-02,1.469959327433376442e-02,1.332075342847096125e-02,1.217163183198086140e-02,2.555156044552751166e-02,5.197404326815328879e-02,1.417132150379461254e-02,8.780860730548917942e-03,1.007155768065095755e-02,6.442883974102343869e-03,2.952261529247806465e-03,1.574596152928018147e-02,5.036202551745987480e-03
