2.858200232294884693e-02,1.739327907689595248e-02,6.534791413040540176e-02,2.081148282716199782e-02,3.425801012783763477e-02,6.406060549596488685e-02,2.660958753402399915e-02,3.624587068978817050e-02,2.875351204936475724e-02,3.081348808316302854e-02,3.105631670852363954e-02,5.758801049437482777e-02,2.652185443436466672e-02,3.795840492289814100e-02,3.611329670850939311e-02,4.282976980780647119e-02,1.432352627355665611e-02,5.906232529337066689e-02,5.025744875426810948e-02,1.640708900113322863e-02
6.058513531630960874e-02,3.843892964719154010e-02,4.953294451648561358e-02,6.080930332102604807e-02,1.187604402881211989e-02,3.397620779955960041e-02,5.219575761875310665e-02,5.348218839517328294e-02,4.170894915033161038e-02,5.043111191075905220e-02,1.539781016610859525e-02,3.809963216617585913e-02,3.844226256258016783e-02,6.209531047549599059e-02,4.001996484115719760e-02,1.818373502542711823e-02,9.555019286781719565e-03,5.601567626444721448e-02,5.629514187030197625e-02,5.681863604453145193e-03
4.881875984063925589e-02,1.869890237160031290e-02,2.721310219258007285e-02,1.931663182921043026e-02,1.450612666664446125e-02,6.905999197626035147e-02,1.133610531235788692e-02,3.388956635834691061e-02,5.936189039391299993e-02,1.334936235734853968e-02,5.851419501333304796e-02,3.048444710725025861e-02,1.748988764324783951e-02,5.766947063465058254e-02,4.071277272831392430e-02,3.113496571357727769e-02,5.755256015849748163e-02,3.942963723961627476e-02,3.960084685125681708e-02,5.940820228861174584e-02
5.586914049983296437e-02,3.722970432616500014e-02,4.370994296634726078e-02,5.116146944008978514e-02,3.857469975330837016e-03,3.193424151564336344e-02,1.347385335759249125e-02,1.603289742392612158e-03,5.993665231446511366e-02,3.603844567561591966e-02,2.035022728168581554e-02,1.828259356971482803e-03,6.591354002903425380e-02,1.365824574944281798e-02,6.254491428581059054e-02,3.085190913115874387e-02,3.108219494536168526e-02,4.094760268360445044e-02,2.928610672879438867e-02,2.893946556743042658e-02
6.077644685664059486e-03,6.291889022817200028e-02,4.139135072949599869e-02,2.829897539372865090e-02,1.200962812789534541e-03,3.076949143741245299e-02,2.062044185791638701e-02,8.839968296024350997e-03,2.734343916502529268e-02,1.378462941567828309e-02,6.472934463645291236e-02,6.058752996347221975e-02,1.452658328642706005e-02,4.405004567763965567e-02,1.413684019646204576e-02,1.580981311357520895e-03,5.410998000079370041e-02,4.401737270888352038e-02,5.550247766026871615e-02,6.021349137383131406e-02
6.968634684440036531e-02,1.817384962194520254e-02,1.591390218452302593e-02,5.379037807567570856e-02,5.299025648284957229e-02,2.269590777453278294e-02,3.115405330675933768e-02,2.662542582145336831e-02,3.431048694110083036e-02,6.120162285145280823e-02,1.710463605169876278e-02,2.527939093291712430e-02,2.465081520134992585e-02,1.173678211570703366e-02,3.998034760839516699e-02,5.623766851319265264e-02,2.920998107570869917e-02,1.515356275628702495e-02,6.022302726491645525e-02,5.681311327459445670e-02
5.781809668988174833e-02,3.065637150803785763e-04,2.796816926525850025e-02,3.468512552297765145e-02,5.375067262476007635e-02,2.964277942089284593e-02,1.003921969209764335e-02,3.684889652460333204e-02,6.419750310127733499e-03,3.983173866441323818e-02,5.113902327464135537e-05,4.831240640253693652e-02,2.029696991212769780e-02,4.627252201965936090e-02,2.581519530283993367e-04,3.789631050549797237e-02,1.319402776743737633e-02,1.949364294864638913e-02,4.912532131788427403e-02,1.271957401022951384e-03
9.236354106138216710e-03,4.293480672618112809e-02,1.906369236310077528e-02,2.773457509256534170e-02,2.005475546172770171e-02,4.751619345135306080e-03,5.221371568623873506e-03,4.706883185154777521e-02,1.269139172397267500e-02,1.230867403118121595e-02,1.987308415248069046e-02,5.568526963559233128e-02,3.465869335426162434e-02,4.613530861202735922e-02,5.897275045036810825e-02,1.359448635016895571e-02,4.209911597303741398e-02,6.212873662846084971e-02,8.796037655990084775e-03,2.994050077576216468e-02
1.271117729307072279e-02,7.315410194918826881e-02,5.457282411863842442e-02,3.456934175260860387e-02,3.146557804806616315e-02,6.520297647815224973e-02,5.274228471138862895e-02,1.531583052994216383e-02,5.163754618028053994e-02,5.609748068725500109e-02,2.110426710089270338e-02,4.916841545966590954e-02,3.799923242449452371e-02,6.600383847329462095e-02,5.317533751456343660e-02,7.196662788426462509e-02,5.485621023553139547e-02,4.837683376816907799e-02,5.088633678444038494e-02,6.167687884134635118e-02
2.669694193685032829e-02,5.284225835088533080e-02,1.306803644772295062e-02,5.783656875425661342e-02,1.465602948520990448e-02,4.083272602682731095e-02,4.212670986645610655e-03,6.303906404839935973e-02,3.501769424434255512e-02,6.791730890370595991e-03,3.446657890849085665e-02,5.527149353678455224e-02,4.481468476960275005e-02,7.513566302296350446e-03,4.566730000605064010e-02,3.178195300785742472e-02,4.366429131982923345e-02,5.105014577083451244e-02,6.063944327927740796e-02,8.839665281559827559e-03
4.051605384692558848e-02,3.045955951035571319e-02,3.435394522035611214e-02,6.266391579040657411e-02,2.415702826228275854e-02,5.025487621262518523e-02,9.401732053001991135e-03,5.145409440549948699e-02,3.093542040879804569e-02,5.413179513023656103e-02,8.645678178730468316e-03,3.892508539289948888e-02,2.692239470552132419e-02,1.614664218712326751e-02,5.400666611381783888e-02,2.612245988121329396e-02,4.405044482452674659e-02,2.529678937531328747e-02,3.014380576993804309e-02,2.851560448516050547e-02
3.938497075997048763e-02,2.050017686419311046e-03,7.736710450520526208e-03,5.844152684195993985e-02,3.830983535868935641e-02,4.583163625369837679e-02,5.828211994652438693e-02,1.548774749414397710e-02,4.647393665365116139e-02,2.587813970160084132e-02,4.523021403699193504e-02,3.763902260437974531e-03,2.568672765906852493e-02,3.637979574461877585e-02,2.170395697088072645e-02,4.380857535826997856e-02,6.208044789115870106e-03,2.221131890212411572e-02,3.141157522230225013e-02,2.390154898015468127e-02
1.442055168329798437e-02,8.587347985654240901e-03,6.406623748255693696e-02,6.014207681356732033e-02,3.595983449916607261e-02,1.483016984299560630e-02,4.685097602552588947e-02,3.687870709830628341e-02,1.125558742783550753e-02,5.464279795494181302e-02,3.151538779560534437e-02,1.162218702516897365e-02,5.205174252149757930e-02,4.264507141855198441e-02,5.956386805543258806e-02,4.884797212315156179e-02,3.234792748617305869e-02,1.222197120342543089e-02,3.134061119372848897e-02,6.297711042443204787e-02
3.929050619375829001e-02,4.325113804662922279e-02,2.440149464555042488e-02,3.389772551124051181e-02,2.750973360046545316e-02,8.629183160353697674e-03,1.280809723274086223e-02,4.047744172468224766e-02,6.166354198064308290e-02,4.468483508714585217e-02,1.383345641088085283e-02,6.594490052937719039e-03,3.548743992595912164e-06,4.191573209001236110e-03,3.560193846277436014e-02,0.000000000000000000e+00,2.539273873729553169e-02,3.512774816185142840e-02,3.621877344559969181e-02,4.818240100831911593e-02
4.962239860989946239e-02,2.440753919596155147e-02,3.003880775129803837e-02,5.868827649518437717e-02,4.458871727020530251e-02,1.036464206054319055e-02,6.751836756559709274e-02,1.560309284287410975e-02,5.602015427115383112e-02,5.335762885385837012e-02,4.832400578240871047e-02,2.932489804955926149e-02,6.851022474793787287e-02,5.839716354628235462e-02,1.279074997687815012e-02,2.838781847281055676e-02,1.010760877009567703e-02,5.272056676001637965e-02,4.624451380341527973e-02,2.156552192969775697e-02
1.764449729303857071e-03,4.957474353678781309e-02,2.524128205547882670e-02,3.028250751009056024e-02,6.087536045802510037e-02,5.050005376039042732e-02,1.600321742887944598e-02,5.973000951978445910e-02,3.709776426533803462e-02,4.019983028084318484e-04,1.932728342622333593e-03,3.023020969256752836e-04,1.601542136373652198e-02,6.045947895644875059e-02,5.544325301749554458e-02,2.783284457544317470e-02,5.905612711059562980e-02,7.038831761853477607e-03,3.457197799532354954e-02,2.966469811222255740e-02
4.136116191138364262e-02,6.745299212066136960e-03,3.581119729934244267e-02,1.351581552363417642e-02,4.710241035176075675e-02,2.480598755539818040e-02,4.142612011450487464e-02,9.872234267435183938e-03,5.089509478580799690e-02,4.976345997144637767e-02,4.225670721866180840e-02,1.474953534921292012e-02,1.096389955781931769e-02,1.203188187447157623e-02,3.531827165108154115e-02,9.178210989081804537e-04,3.358223065237166387e-03,2.049878413114162787e-02,1.241337144712873278e-02,1.303510880294958020e-02
5.566643060106423770e-03,1.805728803463213517e-02,3.885269790548277757e-02,5.562225211254350626e-02,1.337766164049854212e-02,1.860017894888806034e-02,0.000000000000000000e+00,3.712641605317380453e-03,1.359834826278873837e-02,1.659409396636272668e-02,4.566349025693105385e-02,4.000074366121735003e-02,2.748908961455950525e-02,4.967509566214285688e-02,0.000000000000000000e+00,4.073949138493059702e-02,2.380318024454779538e-03,0.000000000000000000e+00,5.269122578709364152e-02,2.834029298952499970e-02
