2.858200232294884693e-02,1.739327907689595248e-02,6.534791413040540176e-02,2.081148282716199782e-02,3.425801012783763477e-02,6.406060549596488685e-02,2.660958753402399915e-02,3.624587068978817050e-02,2.875351204936475724e-02
6.058513531630960874e-02,3.843892964719154010e-02,4.953294451648561358e-02,6.080930332102604807e-02,1.187604402881211989e-02,3.397620779955960041e-02,5.219575761875310665e-02,5.348218839517328294e-02,4.170894915033161038e-02
4.881875984063925589e-02,1.869890237160031290e-02,2.721310219258007285e-02,1.931663182921043026e-02,1.450612666664446125e-02,6.905999197626035147e-02,1.133610531235788692e-02,3.388956635834691061e-02,5.936189039391299993e-02
5.586914049983296437e-02,3.722970432616500014e-02,4.370994296634726078e-02,5.116146944008978514e-02,3.857469975330837016e-03,3.193424151564336344e-02,1.347385335759249125e-02,1.603289742392612158e-03,5.993665231446511366e-02
6.077644685664059486e-03,6.291889022817200028e-02,4.139135072949599869e-02,2.829897539372865090e-02,1.200962812789534541e-03,3.076949143741245299e-02,2.062044185791638701e-02,8.839968296024350997e-03,2.734343916502529268e-02
6.968634684440036531e-02,1.817384962194520254e-02,1.591390218452302593e-02,5.379037807567570856e-02,5.299025648284957229e-02,2.269590777453278294e-02,3.115405330675933768e-02,2.662542582145336831e-02,3.431048694110083036e-02
5.781809668988174833e-02,3.065637150803785763e-04,2.796816926525850025e-02,3.468512552297765145e-02,5.375067262476007635e-02,2.964277942089284593e-02,1.003921969209764335e-02,3.684889652460333204e-02,6.419750310127733499e-03
9.236354106138216710e-03,4.293480672618112809e-02,1.906369236310077528e-02,2.773457509256534170e-02,2.005475546172770171e-02,4.751619345135306080e-03,5.221371568623873506e-03,4.706883185154777521e-02,1.269139172397267500e-02
1.271117729307072279e-02,7.315410194918826881e-02,5.457282411863842442e-02,3.456934175260860387e-02,3.146557804806616315e-02,6.520297647815224973e-02,5.274228471138862895e-02,1.531583052994216383e-02,5.163754618028053994e-02
2.669694193685032829e-02,5.284225835088533080e-02,1.306803644772295062e-02,5.783656875425661342e-02,1.465602948520990448e-02,4.083272602682731095e-02,4.212670986645610655e-03,6.303906404839935973e-02,3.501769424434255512e-02
4.051605384692558848e-02,3.045955951035571319e-02,3.435394522035611214e-02,6.266391579040657411e-02,2.415702826228275854e-02,5.025487621262518523e-02,9.401732053001991135e-03,5.145409440549948699e-02,3.093542040879804569e-02
3.938497075997048763e-02,2.050017686419311046e-03,7.736710450520526208e-03,5.844152684195993985e-02,3.830983535868935641e-02,4.583163625369837679e-02,5.828211994652438693e-02,1.548774749414397710e-02,4.647393665365116139e-02
1.442055168329798437e-02,8.587347985654240901e-03,6.406623748255693696e-02,6.014207681356732033e-02,3.595983449916607261e-02,1.483016984299560630e-02,4.685097602552588947e-02,3.687870709830628341e-02,1.125558742783550753e-02
3.929050619375829001e-02,4.325113804662922279e-02,2.440149464555042488e-02,3.389772551124051181e-02,2.750973360046545316e-02,8.629183160353697674e-03,1.280809723274086223e-02,4.047744172468224766e-02,6.166354198064308290e-02
4.962239860989946239e-02,2.440753919596155147e-02,3.003880775129803837e-02,5.868827649518437717e-02,4.458871727020530251e-02,1.036464206054319055e-02,6.751836756559709274e-02,1.560309284287410975e-02,5.602015427115383112e-02
1.764449729303857071e-03,4.957474353678781309e-02,2.524128205547882670e-02,3.028250751009056024e-02,6.087536045802510037e-02,5.050005376039042732e-02,1.600321742887944598e-02,5.973000951978445910e-02,3.709776426533803462e-02
4.136116191138364262e-02,6.745299212066136960e-03,3.581119729934244267e-02,1.351581552363417642e-02,4.710241035176075675e-02,2.480598755539818040e-02,4.142612011450487464e-02,9.872234267435183938e-03,5.089509478580799690e-02
5.566643060106423770e-03,1.805728803463213517e-02,3.885269790548277757e-02,5.562225211254350626e-02,1.337766164049854212e-02,1.860017894888806034e-02,0.000000000000000000e+00,3.712641605317380453e-03,1.359834826278873837e-02
0.000000000000000000e+00,3.829417100629294024e-02,4.666750347807928356e-02,5.108126533137185427e-02,5.724320705416881261e-02,4.843238243223302211e-04,3.976812406222006435e-02,3.241823502116347733e-02,4.728044523508587171e-02
7.244880161631397052e-03,3.748958633881326746e-02,4.412241476000861029e-02,1.894787198955690324e-02,2.757763546063920698e-02,1.667169979640489158e-02,5.884709413371790043e-02,0.000000000000000000e+00,2.748907345020557350e-02
4.736120550486740827e-02,4.114410851055208540e-02,6.653050830211755529e-02,5.912593006926585015e-02,3.103105815348388558e-02,1.403537738291845208e-02,1.195769948264688298e-02,5.246859760564172304e-02,6.005262194101695233e-02
