1.059181202571602559e-02,2.929416421965735581e-02,1.706045360284445464e-02,1.764723902118982973e-02,3.754084626497414950e-02,2.141211556976391900e-02,3.371279328988193574e-02,2.496189455280986916e-02,1.652788430502631243e-03,2.404051418161172395e-04,2.541339624045843744e-03,5.119727181747560363e-02,1.833401016990376942e-02,3.725573546597221036e-02,5.191633414464065684e-03,2.801024167085494621e-02,5.232361316122943751e-02,2.618206553472222919e-02,9.628437931869994471e-03,3.551488335363149357e-03
8.716979786954456161e-03,4.845056834724632833e-02,2.539844484890353346e-02,1.558254891569597206e-02,1.000011883795799136e-04,1.445526296903343159e-02,2.308636199363966503e-03,4.616092724932846503e-02,4.136589811691186030e-02,4.222206316863226505e-02,9.685621205369531817e-05,3.698049317270257069e-02,2.387549500404926445e-02,1.865450421019458974e-02,1.223493112267039391e-03,3.570914657948674742e-02,1.200044422197970272e-02,3.333707009343923194e-02,1.316889874053236466e-02,4.466169773926002839e-02
4.437201665837985087e-02,4.502860048098090290e-02,1.026312858202467482e-02,3.625578918021547803e-02,2.245149311885121998e-02,9.719331885488695713e-03,6.084178271480622686e-03,4.262362888893844043e-02,3.526299742705218954e-02,1.998068099752888654e-02,4.758347550408999205e-03,1.872721699561856815e-02,9.804542069371125889e-05,8.667035627610283422e-04,5.480743349428796735e-02,3.787717558506334620e-04,4.762735197031008061e-02,1.149328471686793772e-02,1.809485191338177854e-02,3.268375814513705627e-03
1.114825825772574816e-02,7.195732770069761036e-04,2.806567641839108687e-02,3.096704816995777404e-02,4.772537913316683700e-02,9.526334289343843173e-03,4.098742516272421699e-02,1.276130256350055923e-04,2.427229179656086380e-02,2.987505813036666485e-02,1.474590968586872615e-04,4.085415681521729903e-02,0.000000000000000000e+00,4.181244693768355024e-03,3.942019707334657591e-02,4.237596464581419586e-02,4.486454065498224342e-02,3.426440828711477954e-02,1.440670228787814706e-02,8.702993319411458993e-05
1.501600817576603797e-02,5.954255571613243161e-03,2.517724368555710607e-02,1.112490988523590248e-02,2.917628418164912307e-02,1.493403002273213599e-04,5.178756905964786855e-02,4.952708797769836413e-02,5.075183225164032336e-02,1.094616673107237995e-02,8.403781294946061423e-03,5.004006532066188756e-02,2.915375495168071041e-02,2.103799533085718571e-02,5.512751635423942392e-03,1.189861553475142324e-02,3.079459044952464683e-02,3.024333631146569178e-03,4.664404197764696752e-02,3.496194254590476169e-02
3.953414065474374767e-02,2.671073101125490817e-02,1.784575522060630887e-02,0.000000000000000000e+00,1.803654967823322200e-02,1.347680282166871350e-02,2.691572820049090500e-02,3.751982141961097278e-02,3.160813166236767224e-02,4.036936914545794647e-02,2.851735689988703012e-02,4.472149918506387878e-02,2.438488879729418940e-02,8.709272728885263451e-03,3.254174651585638178e-02,3.454895314885012003e-02,1.405060527046001644e-04,1.667158738659758324e-03,9.994345093189275706e-03,3.715686444769219360e-02
3.287488875693864859e-02,2.354485759708173365e-02,4.357562784460987382e-02,1.861305907056806305e-02,2.230743333794654715e-04,1.912884004862830042e-02,4.391665478874227230e-02,1.046955663900205231e-02,4.463683624880301209e-02,3.843642947510787094e-05,5.710754744457120259e-03,1.495462051376174502e-02,2.754468193404568596e-02,5.074294282219335428e-02,3.322932934998291260e-02,4.322199538923334611e-02,3.561469909943544565e-02,1.065639361715093045e-05,1.589672545149035162e-03,3.050359167481707032e-02
1.571657431640637731e-02,1.095348260513668778e-02,4.500503385844729920e-02,4.845450833136880076e-02,3.540879345318972277e-02,3.797328932894421943e-02,3.903868424470303966e-02,3.646188212250434102e-02,5.455858262677346950e-03,1.906131022283796134e-02,3.091193847081749602e-02,1.631342675413304660e-02,7.553690364374809028e-03,1.846467643358731467e-02,2.714640048524544561e-02,5.851020657947400680e-05,0.000000000000000000e+00,1.104015713672792422e-02,4.932276949874123823e-02,4.925904694986946858e-02
1.118061344197317751e-02,2.754902156341968388e-04,3.267780217375126917e-02,1.481791589895561055e-02,1.211618273505874616e-02,1.949775446917666535e-02,5.091258309623077072e-02,5.163577127925040450e-02,5.156294263805826644e-02,5.163182599413176227e-02,1.997443643093841368e-04,2.572065898954317004e-02,2.833368368381844124e-02,2.241669387113238640e-02,1.495419502322013587e-02,1.414280532763879245e-02,1.489594589150954040e-06,1.795728738400857380e-02,2.502353155993466624e-02,2.390358563087096027e-03
5.886915863342659892e-03,2.708708516220899570e-03,5.085633498685681458e-02,5.562099981653190195e-02,2.965080167272712841e-02,5.524106540343956193e-03,4.992700654246900321e-02,2.481857340435937543e-04,1.123240049499660623e-02,1.637116906425465160e-02,1.386002395157613816e-02,1.095808935505333988e-03,8.798282535983612679e-03,1.797152790638560649e-02,4.510198744131624360e-02,5.382548516281927126e-02,2.696760229237312595e-02,7.667866011111934034e-03,1.205113398910480881e-02,4.703922229926184133e-03
1.430013911268557952e-02,1.304558451538215258e-02,3.740936045249405872e-02,2.920450864484849265e-04,4.354209381177180649e-02,1.131993630872761179e-04,2.757022204192915993e-02,3.079696741631542459e-02,1.018599734689581114e-03,5.352011529020642665e-03,4.005101560247794484e-02,2.337625241235393933e-02,4.612212012113190568e-02,3.998182311604359801e-02,1.507259189218226707e-02,5.149811140164260032e-02,0.000000000000000000e+00,3.080323269665426189e-02,2.391280810088730266e-02,3.934041657054335520e-03
1.419604163128141208e-02,4.892572479791445750e-06,5.269359106162849193e-02,1.611457819414280086e-03,7.943500750267819266e-03,2.372900956138845191e-02,2.112014341953813434e-02,1.190643554603435482e-02,5.214062906175435941e-02,1.239921191909724649e-02,1.439692959598484886e-03,3.759808523123238377e-02,2.116980783721395323e-02,4.734067179404660014e-02,4.276124561066013685e-02,3.115488667465279513e-02,3.215169402262751941e-02,4.046904824327790529e-02,1.079574578859420630e-04,3.533377955032369899e-02
