2.074638979954054191e-02,1.345302319208721022e-04,8.984246395201654644e-05,3.744838015041249135e-02,3.007224533383187279e-02,2.785660225343345592e-02,2.192799099244120622e-04,9.670472251045078224e-03,5.317324510805644455e-06
2.539888889982658271e-02,2.674580030777327054e-03,1.374044476910112750e-02,1.949078080146746800e-02,3.567974322029920931e-02,4.295986014499339999e-03,7.116131178114143158e-04,8.893993433714475136e-03,4.604694512191422409e-03
6.234871430869770755e-03,3.934946024784311686e-03,2.667016680970216505e-02,4.785967767440350157e-02,4.779331149868994155e-02,2.133662601296900762e-04,1.410064433927385973e-02,2.279961258285219741e-02,2.628782053091070076e-02
2.786092528345865404e-02,1.977265517932500979e-02,3.416350100718546640e-04,2.384977588108287347e-02,1.792323932631526701e-02,3.931074979960560989e-02,2.341930310662846543e-02,2.327759116261521235e-04,3.397554013629077146e-04
4.841000017087562085e-02,2.329212650879151892e-04,6.143911659363194416e-03,2.052235018359640020e-02,8.794640928407642592e-05,3.163616921838405954e-02,5.647502384029048786e-04,6.704030731925687304e-03,3.321048103878964514e-02
2.795210040324047976e-02,1.537062728907137750e-02,3.083856470977886302e-03,2.076763793682352352e-02,3.890298667413195216e-02,3.734392891897649058e-02,1.348767913644368342e-02,8.769343961470614469e-05,3.306430804084447422e-02
1.481275332068649614e-02,2.679508257583992220e-02,3.198495980134154204e-02,1.884004719048927579e-02,4.492077994435236810e-02,1.208819035318984408e-02,3.394466868476176037e-06,0.000000000000000000e+00,2.570605992028701312e-02
3.250175679439146204e-02,0.000000000000000000e+00,4.661162257117999752e-02,5.109203118632690832e-02,1.051999211546254982e-02,3.148055503254117843e-02,1.147557784569833855e-04,4.525774873764731865e-02,1.256603940847925496e-02
2.469606774282179923e-02,5.181171517038310470e-02,6.112061779814350259e-04,3.738546723063336519e-02,2.299632047148547349e-04,4.991094466708237420e-02,8.988186226570651569e-03,3.469797084151472061e-02,4.389256572365234088e-02
4.501414915784381077e-02,1.311093817946085095e-05,2.981557749024514939e-02,8.760058232748924988e-05,0.000000000000000000e+00,3.291130598126479345e-02,1.234996902449391181e-03,7.114877259146866646e-03,4.664724169788534119e-05
2.216295870029665743e-02,2.193880991714054415e-02,4.417039402384692615e-02,2.374883315861835847e-02,4.548982907765278250e-02,3.286316413346976328e-02,2.617637290536859937e-02,2.736699058464595741e-02,2.734920804139458900e-02
1.048633396515268496e-04,3.854542569764211261e-04,1.099129164289994464e-05,3.487322157304052761e-02,1.089956514715606506e-03,4.578642459614214177e-02,3.987552358973619343e-02,3.109955849998720726e-02,4.021703177252475281e-02
4.007946584171310361e-04,4.210697361591757282e-02,3.384397076648821417e-02,2.813128686383622665e-02,1.903917864782642480e-02,3.927988053664572231e-03,1.501229803735874976e-04,4.488509608065480855e-02,6.793680843102913730e-03
1.216219474738890064e-03,4.624001177116094513e-02,1.638446494686278399e-02,2.891250012247075472e-03,3.653777557570632439e-02,6.356982703285313403e-03,4.594980883318548065e-02,1.738842074987471302e-03,1.016278573124403464e-02
3.547378025025658965e-02,3.130425696320544848e-02,3.055999911365890739e-04,4.466957495684380718e-04,4.096974373671661424e-02,1.518347398773526322e-03,1.457733500782669618e-02,3.944389836021763851e-02,4.031347468864405863e-03
2.370134758634472039e-02,5.170281219130764411e-02,8.999934560053724983e-03,3.255411425703924957e-03,3.638408169361333211e-02,2.074648642835121622e-03,3.851211939799604328e-02,2.576350083354340958e-02,4.273037580109153785e-03
5.380076727946016268e-02,3.743585739448680033e-02,8.326031312874766690e-04,6.968338840199617482e-03,4.515627594427795211e-05,3.379842319172644827e-02,0.000000000000000000e+00,4.410768183235984217e-05,5.011257773467059362e-02
1.073220011197431058e-04,4.312237230746469863e-02,4.283766421157571107e-04,4.130009236132722861e-02,3.270408707089678124e-02,8.099431499686992773e-05,1.850089363874929047e-02,1.845630691368279827e-02,4.501486792453883619e-03
4.533772030484888721e-02,4.341094197679972594e-02,3.716979370980100922e-02,1.969644369494271980e-03,0.000000000000000000e+00,4.577527862583936902e-02,4.217839508804421128e-02,1.398927285269736462e-02,2.915149151733071806e-02
4.842128337619114320e-02,5.509435109879552012e-02,1.830638622272271615e-02,2.631266021074842878e-04,2.780672754541919597e-04,9.669242134225476204e-04,6.170278708165580391e-03,5.083390895081177363e-02,2.090496279340630162e-02
3.342007223887506978e-04,1.516724051616485935e-02,1.150849468915046968e-04,5.263060109042349416e-02,0.000000000000000000e+00,2.216448754335157215e-02,3.070936381996950890e-02,3.404783968180357528e-02,1.692124619612833669e-02
2.872497741070618180e-04,5.087084004634057077e-02,2.568136777410778143e-02,1.141439227557335817e-02,3.755574022749449958e-02,3.238019202665189111e-02,4.018521553543209258e-03,2.908108792159390735e-02,4.354595440724534638e-02
4.087875667918076938e-02,3.832101970832858806e-02,1.918903228855167254e-03,3.341373574017490050e-02,5.219347855627203903e-04,7.600091093826148898e-03,3.764871288979240033e-02,6.839471681422971397e-04,1.930420923130055783e-02
2.018546784701383962e-02,4.075912676354637859e-02,1.525151134009632495e-02,5.101500518471733386e-02,3.567989914832012111e-02,7.054013301485570486e-03,3.098076063093936280e-02,5.161441502806002912e-06,1.363216021701232905e-02
5.470300945162522455e-04,3.072460886579736136e-02,2.523152496197276703e-02,7.658981005812589594e-03,5.006176697096306893e-06,1.783642956921159192e-02,3.491569843156892838e-02,3.922020929208409890e-02,5.307893725212241981e-03
3.869539937425854614e-02,9.843786227383958978e-06,9.735596180535934299e-03,5.072815851928893366e-02,2.732537628510574301e-02,2.366250183560428960e-02,0.000000000000000000e+00,2.409436922315419047e-02,4.825465486600143128e-02
1.571185402970007305e-02,3.456882020350311030e-02,4.737323661055132932e-04,2.059917417587570770e-02,1.159614842976456502e-05,1.550661263011482397e-05,5.451527365015196996e-02,2.535378252112082884e-02,1.349394131374854339e-02
1.477493494726674940e-02,2.726584421129171759e-05,3.703229861158224834e-02,3.035651489036735040e-02,4.773476987195897359e-02,5.634923681631764936e-02,1.320778932220554452e-02,4.787871479966857025e-02,3.439793667860949287e-03
7.784633474852924347e-03,2.992446616538666296e-02,1.959336191727258786e-02,4.005633780231273450e-03,2.695992952460017785e-04,5.101108682907136427e-02,1.208871949225743571e-02,4.981262266617366569e-02,2.489810669264790402e-02
6.606246596878418732e-03,4.285669937081223145e-03,2.995326464515813900e-02,5.190901129023008792e-02,0.000000000000000000e+00,4.050625602524547675e-02,2.579741527174887056e-02,3.383922481511741909e-02,2.320971392781214361e-04
1.035581555516501537e-05,2.676722552418286591e-02,2.515874925260069492e-02,4.540857451975237324e-02,4.518117962648502892e-03,4.750783971319170323e-02,4.111985114183924761e-02,4.656291879288208119e-03,1.186222994373788836e-02
2.901224934523334142e-03,1.930778226353565760e-02,0.000000000000000000e+00,2.446505691447093019e-03,9.743047819117763757e-04,1.057594058845258422e-02,4.872536081632151267e-02,3.417093032454448370e-02,4.765155953700044716e-02
