3.163039498985420472e-02,1.065592700473865125e-02,3.754964362126568533e-02,4.202495645509275735e-02,4.697730725042364303e-02,4.468997554373189962e-02,1.117924662647878063e-02,1.864703131402755884e-02,5.044184825651859549e-02,4.109635313883744367e-02,5.598703295115285521e-03
4.491044547709029111e-02,3.853778518777021406e-02,1.025437931246709310e-02,4.078864815562741226e-03,2.763900071153282262e-02,3.077656659819491547e-02,1.579038091443359104e-02,1.487619523393180626e-02,4.879917071959838371e-02,3.210083093755105449e-02,4.883626183690906869e-02
3.963040267501891090e-02,1.846804368701554164e-02,6.240101650125918175e-05,2.233844093542454792e-02,4.258424066652455320e-02,3.121871463423896067e-04,6.457503971314480957e-03,0.000000000000000000e+00,5.032197440879483674e-02,4.781010164698464016e-02,6.859704905339040169e-03
5.209322128490703058e-02,9.243433171458740119e-03,4.919206403699875885e-02,3.903720056547317781e-04,5.222165297136126955e-02,1.635939483142512252e-02,1.051448563250693882e-03,3.151136130153855269e-02,3.095729451359051712e-02,1.951978177154067157e-02,1.119687252416597025e-03
8.500950137028288195e-03,4.069188137022243003e-03,3.019982437698045738e-02,3.689014701709315835e-02,6.005089055224766947e-04,3.857500871471963855e-02,2.765875975159328565e-02,4.243617546036636268e-02,2.555609084333274397e-02,2.825093535815820928e-02,2.799738526346942299e-02
4.687546535388682073e-02,5.211334553834491568e-02,8.793849834810779978e-05,3.570452645864596696e-05,3.345710066626152168e-02,3.304369530971103253e-02,8.903986474713129068e-03,6.626592134791563053e-03,3.169226641888144708e-02,3.273925359000237102e-04,3.710318286704573920e-02
4.423643445517692202e-02,2.243853847709469107e-02,2.630136216219674042e-02,1.662961183987776272e-05,2.442629193618932326e-02,3.651994875385971596e-03,3.786378603172124713e-02,3.645612452172164453e-02,4.767308396744222160e-02,2.784225801568902120e-02,4.776953121404493158e-02
6.713869649322041794e-04,3.398647691477538202e-02,3.835522860931731698e-02,4.547088272338482146e-02,4.636558708207617896e-02,7.216912752230714644e-05,2.410808940127385711e-02,4.228237240936812830e-02,0.000000000000000000e+00,9.160941881689461594e-03,9.596578865075427664e-03
0.000000000000000000e+00,2.570148833811522482e-02,1.373541494219251112e-02,5.123281810474537845e-02,3.203652793651332736e-02,4.269269156292629375e-02,2.486542982731247404e-04,2.858146895494317538e-02,7.488075319602714372e-03,7.208412036546022481e-04,7.540644045153214493e-04
4.549624991924674372e-02,2.191079161046833798e-02,4.319652177137339732e-02,3.047609552128952709e-02,4.213101687759938929e-02,4.181985601717401468e-02,1.457031252185083704e-04,3.520219215980660565e-02,2.661050652707127109e-02,2.912500291991468315e-02,4.162592393584296085e-02
2.654472492479951692e-02,5.531583719284501391e-03,0.000000000000000000e+00,9.125096145285158111e-03,2.773998290415293638e-02,3.255046497259795127e-04,1.152261738134570564e-02,3.274343154567955355e-02,2.366194433650633394e-02,4.291207265448790387e-02,3.097097686297204441e-03
2.725729899443921772e-02,1.406655345144215349e-02,4.272632552762114025e-04,8.127183700738629946e-03,4.040499445136122754e-03,4.205778402994148069e-02,2.733513414401900210e-02,3.625473398307954565e-02,3.356042902772600478e-02,4.367294639756640062e-02,1.404770278424031203e-02
4.535752620588864858e-02,4.423268237181383206e-02,2.049325042855174028e-02,2.804681677612779964e-02,1.149906464226292191e-04,1.888906659197062132e-02,1.487252469835922096e-02,6.108011987671671055e-07,8.542456357716745143e-05,2.518020022681362324e-02,5.386397352798541482e-02
4.612850123291321533e-03,3.592694449503387732e-02,1.881487487113218601e-02,2.311586434774591525e-02,1.327901385446577341e-02,2.553692601711208838e-03,4.363739104770325561e-02,3.381505158974101866e-02,1.311035996161708655e-02,7.943125148826970378e-03,3.919061507112421572e-02
3.229740543325747282e-02,2.092645297704052998e-02,5.141057033558806705e-05,1.859474683811290080e-02,1.029418539228253715e-02,4.876984231671086049e-05,3.292420106208547581e-02,4.964678127104274474e-02,3.490612423796246588e-02,4.691131731298881641e-02,2.784865158727922382e-02
1.854151634673541910e-02,2.478979140707489315e-02,2.788314867604681918e-02,1.476736811400253442e-04,6.552550242494811425e-03,5.076385323833109559e-02,5.331460476853378677e-02,1.047765454910604480e-02,1.510546475684034352e-04,1.655516222561315143e-02,4.030007719353877194e-02
1.148849742022118106e-02,3.144776069314687513e-04,5.323925713001442794e-02,1.956911306994438965e-02,5.153648323928685521e-02,1.349053140870168886e-02,1.307975664737350691e-02,3.396188130764208474e-02,7.476451851838512332e-04,2.849218690536129729e-04,4.499370080115474430e-02
1.398505913841074227e-02,2.971973804517724291e-02,3.191795197152072494e-02,2.721777375985971748e-02,1.407318165270496531e-02,3.329726377276254895e-02,1.645501137138642364e-02,2.813658227949035473e-02,4.461916095808876603e-02,3.220674903832344989e-04,5.001376691574755534e-02
2.633014146052193791e-02,4.375060228919021993e-02,3.303692352785194547e-02,6.920439504334350775e-03,9.301128674001001365e-03,4.095621957986480405e-02,0.000000000000000000e+00,2.324866353667381230e-02,3.974603985442153042e-02,3.091003416831112488e-02,1.437367664937165817e-05
9.637663086183054868e-05,5.572888578340653293e-02,1.525374856234672574e-02,3.920735530787949202e-02,1.464158027918997101e-02,4.598625162936542687e-04,6.282635014890764792e-03,1.713654656413769045e-02,4.269566900697133877e-02,1.357347529416288827e-02,4.491083959373352559e-04
3.681188002248923091e-02,1.349925673482392681e-02,4.452171544256836727e-02,3.580581732718396415e-02,3.218557170417563344e-04,3.639386813741721932e-02,1.324836014327331751e-02,1.236448040941998507e-03,1.666858410717665662e-02,4.023634086211179406e-02,2.095310649643223125e-02
3.659473630265692307e-02,1.402523030750032346e-02,2.827814689749889865e-02,2.259453030339852401e-04,2.380418510441041635e-02,1.951583245157064578e-02,0.000000000000000000e+00,4.225168634959029085e-02,2.761979270517357296e-02,1.085482487841311038e-02,1.286760893587395342e-03
1.245805471810823746e-02,2.886365648573101239e-02,4.745563986747444729e-02,1.677480838409483839e-03,1.479063759533246272e-03,3.223459136713879500e-03,4.667761167287308444e-02,2.376119605519847258e-02,2.007147357015572758e-02,1.992389385809620155e-03,2.980376126955805449e-02
2.271848899714143388e-02,3.520011308859036236e-02,1.334371080894715747e-02,4.420436747690464907e-02,1.958340730998703663e-02,9.060743459278824616e-03,4.965731038286091970e-02,5.192086658835620011e-03,8.523769337067819887e-05,1.522046476284625986e-04,4.114018503545386479e-02
3.992291594056157633e-02,2.360683055265396998e-02,5.251333849355616784e-02,4.061704620659270515e-02,3.626577260748798607e-04,3.182205140397440651e-02,1.403206533733706088e-02,1.946966413162486143e-02,3.349522898346483230e-02,1.894617609745080297e-02,3.784492927161719773e-03
5.633672812743751798e-03,4.256631125854815761e-02,1.232597244359621496e-05,2.041138920413820834e-02,4.994160618113592520e-02,1.198193356196198753e-02,4.393427972029296386e-02,3.347486972063312693e-02,3.053020069928651884e-03,1.162391124380063030e-04,2.546986716225089348e-02
