4.351763080449264770e-02,2.402781344514496112e-02,2.000803429817802834e-02,4.459294973136241486e-02,6.279101436356787636e-02,1.192392356474246580e-02,4.189938404026105623e-02,1.645864748678660394e-02,3.713841915233286745e-02
4.572504501073438449e-02,3.496587894036382732e-02,1.110583072718322913e-02,5.006708450705888575e-02,2.967026635160240067e-02,5.313446762132815332e-02,5.161831227433538727e-02,2.000033005729881432e-03,5.647438764069372813e-02
4.673380533949282600e-02,3.120248047640764369e-02,6.028410561634848369e-02,5.203190291741674467e-02,2.575356204287177625e-02,5.903685184379932338e-02,2.637199520563601393e-02,5.362924367794140446e-02,7.264304768075428853e-02
5.678283146039581758e-02,5.624613224315730582e-03,4.946044319159556557e-02,2.324388754798282705e-02,6.152044008262234909e-02,3.822702583100819063e-02,5.817771314543276895e-02,6.196882471575074908e-03,3.828070977648725254e-03
4.529379584163011757e-02,6.066175986120214692e-02,4.148389408499043168e-02,6.186740471439436395e-02,1.867481068850986026e-02,1.059081739802648914e-02,2.794473264303558649e-02,8.244744305872287599e-03,4.418390689219339057e-02
4.594495653875925456e-02,2.445056590740575519e-02,4.286435423827606589e-02,1.665917520615646866e-02,6.679028109645919475e-02,1.445295750117184599e-02,1.346899866394282372e-02,2.681506180026119179e-02,5.730729420671409891e-02
5.313810103350906800e-04,2.064571312825498259e-02,6.305253749604892294e-03,3.441459622589755629e-02,3.855365185407909345e-02,5.491944404163762866e-02,1.533147122640169877e-02,5.170143929321728560e-02,4.376306649948231986e-02
3.544344572334708759e-02,2.754175463153118314e-02,1.275128659309805734e-02,0.000000000000000000e+00,7.090112491285493167e-03,2.515766073064637162e-02,2.631510615693068850e-02,1.229051793721031190e-02,3.437204688339376424e-02
2.102483576877717947e-02,4.972009522609284471e-02,3.733429716595221964e-02,2.301110246449135019e-02,1.770012495345700890e-02,4.206074188734993530e-02,2.394496661822873712e-02,5.202987406094713996e-02,9.189011758013869088e-03
3.908597962291969832e-03,2.321715673827831616e-02,4.667094319318701445e-02,3.461116589509227737e-02,3.616404223854989552e-02,5.611335970377051563e-02,7.628746236490567198e-03,7.890815278505523139e-03,4.835966699227385590e-02
4.355115775161517294e-02,7.297038067900126108e-03,4.017691969896419746e-02,6.295311022617325336e-02,6.231820013265179647e-03,2.791750366059064098e-02,6.366754393584014848e-02,6.163193159295408952e-02,3.385827256461784729e-02
3.564111573703487856e-02,4.869552365616570261e-02,1.223429229649682787e-02,4.984752990027208758e-02,3.192162395608584557e-02,4.361719243475549457e-02,3.782285347753657628e-02,2.501931845891048820e-02,5.547217418160861613e-02
1.174860177933907852e-02,6.501203426170725115e-03,3.760380475828658392e-02,4.857120287981168266e-02,4.576403188853950255e-02,2.430427475238859658e-02,5.294486073881553984e-02,1.036137985720898998e-02,1.811374255044916406e-02
2.649272322844882163e-02,2.111732599379555556e-02,2.391610327471238237e-02,7.860588583546457633e-03,5.635336629590322055e-02,3.966450448393946115e-02,5.130147872094872191e-02,4.477123945088339746e-02,2.484791045616651164e-02
1.264322326095199990e-02,4.267042303692795968e-02,2.403064416574212520e-02,2.036448132150694978e-02,5.927534346236636859e-02,6.141278198094527775e-03,5.900793999296351927e-02,8.158873531411408447e-03,6.111489815021315525e-02
1.405645181352313533e-02,4.559187385945925181e-02,1.846653716078568153e-02,1.602135267613030711e-02,5.440948862474532383e-02,7.843392921686410599e-03,3.390330981774165170e-02,4.404649752552570324e-02,9.588777267028600121e-05
2.374432328751387763e-03,5.272580157439724774e-02,5.386793169212941018e-02,5.799581022850672923e-02,5.068628927627769065e-02,5.748028027109221977e-02,4.348037240216077320e-02,1.510971350732348735e-02,1.204684764239997811e-02
2.162865257957313422e-02,4.517198756555729222e-02,3.816515562823280527e-02,3.908175230266702251e-03,2.803855496506601000e-02,9.776721743300893427e-03,6.141674240710803812e-02,3.436519024990618981e-02,1.620562093019249639e-02
4.507543277667501458e-02,4.713250458404300014e-02,5.702279055023218302e-02,5.520634704744745158e-02,4.672495495790719711e-02,1.326285881802476488e-02,3.039702068523037534e-03,3.508284669492944124e-02,1.289567855001343686e-05
4.865637019420442598e-03,1.479107424250507112e-02,3.310860880655568756e-04,3.039629184857035871e-02,2.779251998586816652e-02,4.485690461250606970e-02,4.543268677381538667e-02,5.057881761336505827e-02,1.652340591607423179e-03
2.270587407806509694e-02,1.982087549255467582e-02,4.699813556050481261e-02,7.587759714183786239e-03,7.070498692416294154e-03,9.078546850742996721e-03,2.139050407986453975e-02,4.252354618526846264e-02,5.120030451580648984e-03
4.405450742460767510e-02,3.216655887419268833e-02,4.180650273922657117e-02,1.503873958963928593e-02,1.019671567641181227e-02,4.099787188874667865e-02,0.000000000000000000e+00,1.572651248317423825e-02,2.227091598668666864e-02
7.415278537764006909e-03,5.749855223501774970e-02,2.382208580094501843e-02,5.057086842134927290e-02,3.504876500117755367e-02,4.365010376526749780e-02,0.000000000000000000e+00,4.261160969132472137e-02,2.997106453116050312e-02
4.890051311840102471e-02,8.200415670350258771e-03,4.346466370072032265e-02,2.062870989550171300e-02,8.282283293232708607e-03,2.329344219205960187e-02,0.000000000000000000e+00,2.198906581712144898e-02,2.482756457958797472e-02
1.080769254991750979e-02,2.186887184513576152e-02,4.761961293038299153e-02,5.058798971581223575e-02,3.892937688140822583e-02,2.940559655693020594e-02,5.038818556583841979e-02,2.499173627846832529e-02,3.839675510283585558e-02
1.722901980656877524e-02,4.071027095988321437e-02,3.778908160522329029e-02,4.990103559980962715e-03,1.178968854668335439e-02,1.443325931976013020e-02,3.005195474190542823e-02,5.256408995367472387e-02,5.077934976639839754e-02
2.044180321352480421e-04,4.823348122899764889e-03,1.613047233633897737e-02,3.524829825305213216e-02,5.722191030044400384e-02,4.854748808602874638e-03,4.964265933262602005e-04,4.198356111721730788e-02,3.416867947316384185e-02
1.096012697408367542e-02,5.752480945431852344e-02,2.786536911628103436e-02,3.904603849797899651e-02,1.071754676023844652e-02,3.589544845968135889e-02,3.083999823993207115e-02,5.438652099885236263e-02,4.563347799156047130e-02
9.051170480871905538e-03,5.010992716324007843e-04,4.625329286160680120e-02,4.601259248594578855e-02,2.761679847798149262e-02,1.017383106493690952e-02,4.993406675413214653e-03,1.385740168340397933e-02,3.387503876804821498e-03
3.413826250316089744e-02,1.316254903151878146e-02,3.608326858003967769e-02,3.046115023812001957e-02,8.453766639127009708e-03,3.028150225670665378e-07,2.177805018500571926e-02,2.664954894462670879e-02,1.082175035038489795e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000829563942944034e-02,1.359012688462293665e-02,2.854149188704754175e-02,3.360456013942219461e-02,0.000000000000000000e+00,4.621157587532985500e-02,3.106072135323098907e-02
2.108356781118337492e-02,2.255946820427129004e-02,1.437734267044395685e-02,5.828721859503550873e-02,4.701100693575614720e-02,6.747526056423982892e-03,5.327900182307199195e-02,1.464256159001910747e-03,7.163772630883241590e-04
3.765228046866096745e-04,3.363676093526087496e-05,4.668106322040985884e-02,4.748322180887283583e-02,1.953405327230436830e-03,4.159931968505661826e-02,4.780202370256123046e-02,4.689651088732457035e-02,4.815396990012741490e-02
9.751100705717791889e-03,9.171201619610128532e-04,7.364091841826536991e-03,2.052785217154701539e-02,1.029677550770088414e-02,7.779311656300753018e-03,4.458652674531363158e-02,2.314555229751694837e-02,2.499029525114445684e-03
5.535266020394735004e-03,3.740699395914623415e-02,1.645262900475511977e-02,6.750255186329595126e-03,1.672061423232448774e-02,1.895257631603916582e-02,1.986240253097198635e-02,1.716473848511062021e-03,3.339061327773236443e-02
4.882680015347049679e-02,2.003622233083881665e-03,9.925949718056659155e-03,3.508358401380738678e-02,0.000000000000000000e+00,9.102269707345888097e-03,4.963730149955688890e-03,4.123925326613088471e-02,0.000000000000000000e+00
6.657286142206154294e-04,0.000000000000000000e+00,4.456357802843938232e-02,0.000000000000000000e+00,1.090621552978910010e-02,1.579738594275221716e-02,5.617652019535478158e-02,4.454115906674412789e-02,6.995110762510682763e-03
4.071641216732455049e-02,4.621798115972628601e-02,2.274463948818798362e-02,0.000000000000000000e+00,2.405677145585749521e-02,4.345627046697447121e-02,5.020470403847165225e-02,3.187840208412006521e-02,0.000000000000000000e+00
3.653095456819576564e-02,5.706302149900479431e-02,2.790170234934978566e-02,4.213142047950337032e-02,3.993463345801238906e-02,1.667284505415820781e-02,1.712006109865904209e-03,5.620879321579712318e-02,2.343860358064968341e-02
1.432269524990635937e-03,4.919834045471446760e-02,0.000000000000000000e+00,4.432235970848025924e-02,3.280550282394802813e-02,1.977844577964583614e-02,3.966052409306655702e-03,4.546924929394006998e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.714995178571301099e-02,4.803308758830624262e-03,4.224161185062037110e-02,8.411411926739319547e-03,1.432028031481922051e-02,2.966120852434169647e-02,3.385438733599787503e-02,5.101117891792873726e-02
4.446902577746837670e-02,2.306059417861532328e-03,1.026906398166813755e-02,4.854742113952680016e-02,1.202344333036284817e-02,3.039333071512665546e-02,8.754881503316352953e-03,2.507891379558012390e-02,4.609781273171925653e-02
5.246361891826199775e-02,9.736163923260085507e-03,3.824198157497973871e-02,1.055348744043237488e-02,3.392891743961748852e-03,4.626849594628264749e-03,2.442434252764595637e-02,8.480201184809963919e-03,2.224955740906179973e-03
1.715470187468073546e-02,5.461653343130127430e-02,0.000000000000000000e+00,7.457037095642802399e-03,4.288035479351253593e-02,1.304178988849189792e-02,3.397679610272809347e-02,2.465645417024047228e-02,1.959786155963920418e-02
2.897451673029490665e-02,2.600252189014546494e-02,5.046651238218118063e-02,3.283944369924135520e-02,2.827028506826849419e-02,1.562686492162231391e-02,3.792019544192213459e-02,1.100132434645648138e-02,4.107556037965418710e-02
5.435603542318877268e-02,5.313977884657590522e-02,2.499678154230831548e-02,1.739129794116439295e-02,5.009156267076803754e-02,5.825901916820409865e-02,1.151221876440782291e-02,0.000000000000000000e+00,4.355388018464131233e-02
3.313666152703512863e-02,1.890317809601624668e-02,6.462337110042991502e-03,6.824361480553191132e-03,2.369432764956095477e-02,5.426209070537496570e-02,0.000000000000000000e+00,4.452308088722060388e-03,3.528910471933014575e-02
5.487135349808981016e-02,3.493046764226448442e-02,4.697776217610904331e-02,5.470551049085625901e-03,4.431288039800546780e-02,3.426184314320244312e-02,3.101346492844572755e-02,3.301975901982971001e-02,1.738680465987813006e-02
4.260039736390806853e-02,4.988841442719409408e-06,3.017290843622054408e-02,3.339211225160694518e-02,2.040825704089578932e-02,2.972845549303756302e-02,4.174924928595992457e-02,4.377679701063840606e-02,3.009326463151295109e-02
5.610950716748995537e-02,4.918070168941884000e-03,5.080607636023222462e-02,2.441733675660529446e-03,1.401743231248420325e-02,5.342993089256518717e-03,4.556972145815325892e-02,3.534293505843296573e-02,1.603222729712659375e-02
1.425978719288469986e-03,4.313454021241127506e-02,5.316779235052358776e-02,1.795988397929620950e-02,2.828472787770041491e-02,1.137517410245069728e-02,0.000000000000000000e+00,1.403793298467091895e-02,1.931563190215536061e-02
8.401330788207860348e-03,3.589725322810342900e-02,4.137612242872676371e-02,3.332364344421212543e-02,4.739386516061153132e-02,4.029088443379217135e-03,2.763780237448031259e-03,1.608440705584434846e-02,2.984831133849379786e-02
3.483760044551762695e-03,2.511455309801760918e-02,4.949767152009121318e-02,2.983523042816091787e-04,4.889314065331638176e-02,2.634994774498933615e-02,2.939322930226190289e-02,2.366942396777078905e-02,3.024471791704448458e-03
1.060655513881528754e-02,3.164727401488350716e-02,3.711850144718049221e-03,4.953248964486048345e-02,4.169958046622616009e-03,0.000000000000000000e+00,4.758592752209326454e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.172460451067714425e-02,0.000000000000000000e+00,1.794228215912851108e-03,3.032672324787184098e-02,1.177679313377544279e-02,1.558607900997591861e-02,4.019858961850072271e-02,3.260027318274499181e-02,4.184363665291816747e-02
1.599466008595826563e-02,9.955355806996035034e-04,2.466829050542546434e-02,6.636409076648834213e-03,2.692998736959609576e-02,3.771395389497459588e-02,5.354946360225661117e-02,1.923480066541984751e-02,0.000000000000000000e+00
3.378294982344591524e-02,3.871354326260935397e-02,3.505628267385617336e-02,0.000000000000000000e+00,2.492265922256881386e-02,1.582024628184949822e-02,3.714763109751135356e-02,2.929512683083822927e-02,8.261539440019222483e-03
3.702751032281867416e-02,2.388466668452000462e-03,9.563178591940319981e-03,4.317796530237056479e-02,4.330388193235489708e-02,5.335358134804469438e-02,2.416971612510161738e-02,2.317390280845659564e-03,2.254521233036414773e-02
1.857568393460238762e-02,1.141184789679866238e-02,0.000000000000000000e+00,8.694672679732935814e-04,3.037549478884831594e-02,2.524501854744655438e-02,1.711321035858928696e-02,3.389203645777683765e-02,1.731275615835391191e-02
3.033815640063920044e-02,5.183276817328691388e-02,8.714098775630851196e-03,0.000000000000000000e+00,5.291162882914023091e-02,4.435032710738117528e-02,5.792756891434939787e-04,3.119330448626067218e-02,1.486887376290533386e-02
8.415657836804287320e-03,8.072409812072205496e-03,3.437462098115919018e-02,1.340684703243811768e-02,8.628621832376783332e-03,2.420371919334255578e-02,1.201012983263387290e-02,4.687645303152792459e-02,9.035075675370131398e-03
3.216367180257847375e-02,2.168193525424177981e-02,0.000000000000000000e+00,2.401742857600164260e-02,0.000000000000000000e+00,4.134020413710536718e-02,1.959293992114799488e-02,8.969412271170481427e-03,4.092798013487211617e-02
0.000000000000000000e+00,5.580927178352305951e-02,3.234542974265239290e-02,1.596635591646423588e-02,4.915209856722885934e-02,2.778445194319750788e-02,0.000000000000000000e+00,1.917444704251293139e-02,1.153963008961354959e-02
