1.059181202571602559e-02,2.929416421965735581e-02,1.706045360284445464e-02,1.764723902118982973e-02,3.754084626497414950e-02,2.141211556976391900e-02,3.371279328988193574e-02,2.496189455280986916e-02,1.652788430502631243e-03
8.716979786954456161e-03,4.845056834724632833e-02,2.539844484890353346e-02,1.558254891569597206e-02,1.000011883795799136e-04,1.445526296903343159e-02,2.308636199363966503e-03,4.616092724932846503e-02,4.136589811691186030e-02
4.437201665837985087e-02,4.502860048098090290e-02,1.026312858202467482e-02,3.625578918021547803e-02,2.245149311885121998e-02,9.719331885488695713e-03,6.084178271480622686e-03,4.262362888893844043e-02,3.526299742705218954e-02
1.114825825772574816e-02,7.195732770069761036e-04,2.806567641839108687e-02,3.096704816995777404e-02,4.772537913316683700e-02,9.526334289343843173e-03,4.098742516272421699e-02,1.276130256350055923e-04,2.427229179656086380e-02
1.501600817576603797e-02,5.954255571613243161e-03,2.517724368555710607e-02,1.112490988523590248e-02,2.917628418164912307e-02,1.493403002273213599e-04,5.178756905964786855e-02,4.952708797769836413e-02,5.075183225164032336e-02
3.953414065474374767e-02,2.671073101125490817e-02,1.784575522060630887e-02,0.000000000000000000e+00,1.803654967823322200e-02,1.347680282166871350e-02,2.691572820049090500e-02,3.751982141961097278e-02,3.160813166236767224e-02
3.287488875693864859e-02,2.354485759708173365e-02,4.357562784460987382e-02,1.861305907056806305e-02,2.230743333794654715e-04,1.912884004862830042e-02,4.391665478874227230e-02,1.046955663900205231e-02,4.463683624880301209e-02
1.571657431640637731e-02,1.095348260513668778e-02,4.500503385844729920e-02,4.845450833136880076e-02,3.540879345318972277e-02,3.797328932894421943e-02,3.903868424470303966e-02,3.646188212250434102e-02,5.455858262677346950e-03
1.118061344197317751e-02,2.754902156341968388e-04,3.267780217375126917e-02,1.481791589895561055e-02,1.211618273505874616e-02,1.949775446917666535e-02,5.091258309623077072e-02,5.163577127925040450e-02,5.156294263805826644e-02
5.886915863342659892e-03,2.708708516220899570e-03,5.085633498685681458e-02,5.562099981653190195e-02,2.965080167272712841e-02,5.524106540343956193e-03,4.992700654246900321e-02,2.481857340435937543e-04,1.123240049499660623e-02
1.430013911268557952e-02,1.304558451538215258e-02,3.740936045249405872e-02,2.920450864484849265e-04,4.354209381177180649e-02,1.131993630872761179e-04,2.757022204192915993e-02,3.079696741631542459e-02,1.018599734689581114e-03
1.419604163128141208e-02,4.892572479791445750e-06,5.269359106162849193e-02,1.611457819414280086e-03,7.943500750267819266e-03,2.372900956138845191e-02,2.112014341953813434e-02,1.190643554603435482e-02,5.214062906175435941e-02
2.731148621652648018e-02,2.406908133689296403e-02,3.591364714699332022e-02,2.964127811501685288e-03,2.850112412762442066e-02,5.099319924761373801e-02,4.640148158629069097e-02,7.812018581312319299e-05,5.045139513967973610e-02
1.812733659908449411e-04,7.437254033156279719e-03,6.785282574287464924e-03,4.002453153295140731e-02,3.374060173540286561e-02,3.197747917955075236e-02,5.357445659458406201e-02,8.980810048370336043e-03,5.438335176358231708e-03
7.256786323741483587e-03,3.031983226584123239e-02,1.814295599290730379e-02,3.918089467066031284e-02,4.278379149408693960e-02,2.391464519918594725e-02,1.309164782329776512e-04,4.018720676843639769e-05,1.563341267478788460e-02
