3.081348808316302854e-02,3.105631670852363954e-02,5.758801049437482777e-02,2.652185443436466672e-02,3.795840492289814100e-02,3.611329670850939311e-02,4.282976980780647119e-02,1.432352627355665611e-02,5.906232529337066689e-02,5.025744875426810948e-02,1.640708900113322863e-02
5.043111191075905220e-02,1.539781016610859525e-02,3.809963216617585913e-02,3.844226256258016783e-02,6.209531047549599059e-02,4.001996484115719760e-02,1.818373502542711823e-02,9.555019286781719565e-03,5.601567626444721448e-02,5.629514187030197625e-02,5.681863604453145193e-03
1.334936235734853968e-02,5.851419501333304796e-02,3.048444710725025861e-02,1.748988764324783951e-02,5.766947063465058254e-02,4.071277272831392430e-02,3.113496571357727769e-02,5.755256015849748163e-02,3.942963723961627476e-02,3.960084685125681708e-02,5.940820228861174584e-02
3.603844567561591966e-02,2.035022728168581554e-02,1.828259356971482803e-03,6.591354002903425380e-02,1.365824574944281798e-02,6.254491428581059054e-02,3.085190913115874387e-02,3.108219494536168526e-02,4.094760268360445044e-02,2.928610672879438867e-02,2.893946556743042658e-02
1.378462941567828309e-02,6.472934463645291236e-02,6.058752996347221975e-02,1.452658328642706005e-02,4.405004567763965567e-02,1.413684019646204576e-02,1.580981311357520895e-03,5.410998000079370041e-02,4.401737270888352038e-02,5.550247766026871615e-02,6.021349137383131406e-02
6.120162285145280823e-02,1.710463605169876278e-02,2.527939093291712430e-02,2.465081520134992585e-02,1.173678211570703366e-02,3.998034760839516699e-02,5.623766851319265264e-02,2.920998107570869917e-02,1.515356275628702495e-02,6.022302726491645525e-02,5.681311327459445670e-02
3.983173866441323818e-02,5.113902327464135537e-05,4.831240640253693652e-02,2.029696991212769780e-02,4.627252201965936090e-02,2.581519530283993367e-04,3.789631050549797237e-02,1.319402776743737633e-02,1.949364294864638913e-02,4.912532131788427403e-02,1.271957401022951384e-03
1.230867403118121595e-02,1.987308415248069046e-02,5.568526963559233128e-02,3.465869335426162434e-02,4.613530861202735922e-02,5.897275045036810825e-02,1.359448635016895571e-02,4.209911597303741398e-02,6.212873662846084971e-02,8.796037655990084775e-03,2.994050077576216468e-02
5.609748068725500109e-02,2.110426710089270338e-02,4.916841545966590954e-02,3.799923242449452371e-02,6.600383847329462095e-02,5.317533751456343660e-02,7.196662788426462509e-02,5.485621023553139547e-02,4.837683376816907799e-02,5.088633678444038494e-02,6.167687884134635118e-02
6.791730890370595991e-03,3.446657890849085665e-02,5.527149353678455224e-02,4.481468476960275005e-02,7.513566302296350446e-03,4.566730000605064010e-02,3.178195300785742472e-02,4.366429131982923345e-02,5.105014577083451244e-02,6.063944327927740796e-02,8.839665281559827559e-03
5.413179513023656103e-02,8.645678178730468316e-03,3.892508539289948888e-02,2.692239470552132419e-02,1.614664218712326751e-02,5.400666611381783888e-02,2.612245988121329396e-02,4.405044482452674659e-02,2.529678937531328747e-02,3.014380576993804309e-02,2.851560448516050547e-02
2.587813970160084132e-02,4.523021403699193504e-02,3.763902260437974531e-03,2.568672765906852493e-02,3.637979574461877585e-02,2.170395697088072645e-02,4.380857535826997856e-02,6.208044789115870106e-03,2.221131890212411572e-02,3.141157522230225013e-02,2.390154898015468127e-02
5.464279795494181302e-02,3.151538779560534437e-02,1.162218702516897365e-02,5.205174252149757930e-02,4.264507141855198441e-02,5.956386805543258806e-02,4.884797212315156179e-02,3.234792748617305869e-02,1.222197120342543089e-02,3.134061119372848897e-02,6.297711042443204787e-02
4.468483508714585217e-02,1.383345641088085283e-02,6.594490052937719039e-03,3.548743992595912164e-06,4.191573209001236110e-03,3.560193846277436014e-02,0.000000000000000000e+00,2.539273873729553169e-02,3.512774816185142840e-02,3.621877344559969181e-02,4.818240100831911593e-02
5.335762885385837012e-02,4.832400578240871047e-02,2.932489804955926149e-02,6.851022474793787287e-02,5.839716354628235462e-02,1.279074997687815012e-02,2.838781847281055676e-02,1.010760877009567703e-02,5.272056676001637965e-02,4.624451380341527973e-02,2.156552192969775697e-02
4.019983028084318484e-04,1.932728342622333593e-03,3.023020969256752836e-04,1.601542136373652198e-02,6.045947895644875059e-02,5.544325301749554458e-02,2.783284457544317470e-02,5.905612711059562980e-02,7.038831761853477607e-03,3.457197799532354954e-02,2.966469811222255740e-02
4.976345997144637767e-02,4.225670721866180840e-02,1.474953534921292012e-02,1.096389955781931769e-02,1.203188187447157623e-02,3.531827165108154115e-02,9.178210989081804537e-04,3.358223065237166387e-03,2.049878413114162787e-02,1.241337144712873278e-02,1.303510880294958020e-02
1.659409396636272668e-02,4.566349025693105385e-02,4.000074366121735003e-02,2.748908961455950525e-02,4.967509566214285688e-02,0.000000000000000000e+00,4.073949138493059702e-02,2.380318024454779538e-03,0.000000000000000000e+00,5.269122578709364152e-02,2.834029298952499970e-02
4.934455040199364761e-02,4.393417430389735291e-03,4.227047046933513075e-02,3.010592333991584516e-05,4.004125185105725238e-02,1.004878067017564783e-02,4.441749932070698792e-02,2.220012943494902372e-02,1.529201335358067355e-02,4.507607206210423323e-02,2.633005513826431818e-02
3.377104276888947404e-02,5.036822672974280990e-02,4.276745694297261896e-02,5.397041000989871717e-02,4.254753386393316655e-02,7.610767840137212456e-03,2.223176557467376052e-02,1.070193930597578350e-02,5.401187436479670118e-02,4.890989384468415191e-02,2.213348906477268993e-02
3.871566379604143154e-02,2.269828423373744866e-02,2.584428753022295980e-02,2.408540740300439340e-02,3.226672533362142520e-02,5.427637587358530302e-02,3.686077508045924878e-02,3.789748534869862278e-03,1.520501824280097100e-02,5.660267702132833201e-02,5.397097704975093585e-02
2.163445215986857170e-02,2.310662281643383401e-02,1.829624623693478641e-02,4.862404206064423196e-02,4.949714827269745265e-02,1.517774780703295273e-02,3.297180364742448300e-02,1.339398572721975898e-02,5.303398117949875007e-02,5.713979243830535903e-02,1.785703564197866494e-02
3.710252465485508033e-03,2.342849203356740101e-02,4.090170100122841185e-03,4.405632031304557855e-02,3.565862438946891533e-02,2.269387886222959047e-02,2.712731143671923834e-02,5.452183362341702906e-05,2.104183591744935439e-02,4.636471650344330814e-02,4.572845418750918350e-02
4.080823885471248497e-02,1.231179143160419411e-02,4.466723567541391188e-02,5.359884412998620201e-02,5.676695143849297409e-02,2.093329887122763466e-02,4.125897194703005005e-02,4.451610794898674256e-02,1.868560149229368805e-02,5.084604509180020576e-02,4.786474306590956379e-03
4.016169724646613537e-02,1.826543721934819481e-02,1.962789872790942757e-03,3.362770244967368261e-02,1.807855990715417915e-02,1.048572022378123185e-02,8.401177609064027635e-03,8.611129630602855009e-03,0.000000000000000000e+00,3.361754645463102542e-02,1.129823393942414912e-02
5.017363298296367846e-02,4.533855382373672138e-02,3.117656184446651255e-02,2.374307050325584825e-02,3.349110589782643838e-02,3.918967377434776078e-02,5.631080721988620912e-03,0.000000000000000000e+00,2.027074283736986227e-02,3.816044093236858892e-02,3.860476670684733630e-02
3.349621085024771794e-02,5.202042861674234520e-02,0.000000000000000000e+00,1.089861432664270338e-02,2.981198893900315061e-02,4.894836429231565894e-02,5.386729109928801301e-02,0.000000000000000000e+00,4.639782783976438563e-02,2.343723362122494130e-02,5.354450543732060946e-02
1.340217131787270997e-02,4.780654933240688353e-02,2.510702296509701413e-03,3.668172071164879644e-02,5.477976823658303046e-02,4.876310164637254890e-02,5.599891545825598504e-02,9.831884694401330643e-03,1.885331796926415296e-02,1.779751763855817043e-02,2.537576866656772109e-02
5.300720321843059579e-02,2.089391966655932548e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.976192139389648550e-02,4.852138668374495617e-02,3.898507475245801407e-02,4.969488613204146171e-02,1.091680982123794698e-02,5.351515890495700534e-02,3.894425395868855722e-02
2.187660061140562703e-02,2.509931695364394852e-02,3.456104401436172618e-02,3.595436596074943342e-02,5.504620940356950987e-02,0.000000000000000000e+00,5.700253057634603604e-02,2.830518527507330101e-02,4.395947614867482672e-02,3.168537398047089476e-02,1.025497017404761874e-02
0.000000000000000000e+00,3.470128727296618171e-02,2.398609430735610878e-02,4.447252938049023330e-02,2.406443173483908265e-02,7.816513499685311117e-03,2.678568656667234052e-02,4.347535918957789319e-02,5.506342052567688578e-02,3.633908313217008856e-02,1.790890038531306461e-02
4.441217032824246874e-02,8.344280982996978501e-05,2.125140317550042179e-02,4.648650397595895795e-02,5.523076770212518444e-02,5.165994959752696208e-02,3.264932566295569716e-02,5.076048379870089916e-02,4.892791795830961354e-02,4.170830869302877969e-02,4.781753678250194595e-02
1.303125904654948292e-02,8.839814590735224284e-03,4.081355855634345026e-02,4.174281986643714470e-02,4.721097742039592760e-02,5.414202772035637407e-02,3.323329263139510048e-02,5.067913229082733097e-03,2.977597429512071625e-02,5.617108935689730381e-02,3.357855319940390021e-02
0.000000000000000000e+00,5.184169903139046812e-03,0.000000000000000000e+00,6.784020376368752984e-03,1.308237780903671876e-02,1.977515742177337818e-02,4.463072816143529020e-02,2.737863143381824918e-02,2.116882612792446092e-02,3.057951492236773202e-03,4.924797260079272904e-02
3.880635898182386440e-02,4.287615083775606767e-02,3.075047030600519885e-02,3.282713641442064345e-02,1.453607680529941937e-02,2.526200648386923986e-02,3.253886969304131682e-02,0.000000000000000000e+00,4.624888581463817289e-02,2.234594257306406553e-02,3.460512837441283296e-02
1.794249338246673917e-02,2.883799240208979528e-02,2.267303665995711037e-02,1.603127608271706292e-02,6.760624615293644828e-03,1.968841634751446537e-02,4.480374024541790984e-02,7.095422192260872687e-03,0.000000000000000000e+00,4.590270042467903266e-02,1.875449042638268130e-02
3.547208887527740495e-02,3.685839566781867055e-02,4.704927655702182548e-02,4.038499674105495985e-02,4.453955275691762195e-02,2.554831672266964435e-02,1.193219404905034378e-02,1.644194175161092439e-02,2.850898431499229377e-02,5.578171589351360073e-03,3.989333498217975671e-02
1.813149322802290117e-02,4.413455205346212412e-02,2.605332333152288876e-02,2.331665050740601083e-02,2.406294556011550137e-02,3.607762396619720174e-02,5.443013299426226193e-02,8.274142788745728408e-03,3.917208716765443327e-02,3.007317768277290720e-02,3.920348440606024470e-02
2.064943074246423926e-02,2.187725037837568928e-02,5.270995508941753865e-02,3.226891366916811998e-02,2.889158253291837768e-03,4.425487494672574601e-02,4.131385791023842180e-02,0.000000000000000000e+00,4.649388352961211779e-02,0.000000000000000000e+00,1.215709215719492156e-02
3.898121702352778245e-02,2.724984444136878056e-02,2.716075609605851648e-02,1.308367678266509487e-02,1.742869515576591505e-02,4.377320660433806077e-02,6.841158601819129215e-03,3.208434998731887755e-02,3.610274567601243906e-02,3.109742729460912656e-03,0.000000000000000000e+00
1.351961610902436065e-02,1.556852231817722546e-02,4.947700937351293127e-03,2.677799712164432439e-02,1.725762030717601508e-02,9.941596441646757820e-03,4.900143257065015662e-02,3.673322061249385123e-02,4.045562307403135355e-02,1.616612496067119584e-02,2.728529092259640576e-02
1.098512869992943064e-02,3.785567620929566196e-02,4.892121555022825585e-02,2.788983971954565183e-02,3.959610513237534629e-02,5.019738094754162133e-02,4.220343900957297667e-02,7.385129992452158475e-03,6.999529446551487621e-03,2.169453488939687355e-02,4.897874576855387740e-02
0.000000000000000000e+00,2.628874209227648889e-02,4.497072977981614317e-02,2.146706182577085009e-02,1.480886680664833359e-02,1.552936715023503327e-02,2.765877536540950910e-03,3.411853223091858289e-02,5.202228834709271901e-03,3.576672301543627058e-02,2.082398186168121432e-02
5.277660206780176999e-02,2.629053487762746111e-03,3.954166809645903030e-02,2.279769777125445138e-02,1.175795605655478339e-02,5.693264252153900501e-02,3.931453949711055662e-02,2.660480329909572714e-02,4.488367859028284321e-03,1.075750263626633861e-02,5.697822209464837792e-03
0.000000000000000000e+00,5.136173179857005111e-02,2.016673833628431292e-02,1.329489361697942795e-02,2.318986109368298063e-02,1.685330896631152819e-02,5.572821941367271659e-02,5.671619267418499116e-02,2.352488742352802989e-02,1.419084362876972712e-02,4.935937901954946111e-02
3.739462229450479097e-02,0.000000000000000000e+00,2.470262821215817722e-02,3.317142982891606567e-03,2.606103513874367603e-02,9.095051580796499266e-03,2.457886680199078064e-02,2.669547327556677854e-02,2.720727449789991578e-02,4.955814228133275517e-02,2.473668928780688864e-02
3.831903944697632319e-02,7.947583543842831047e-05,3.660095452281599145e-04,6.345249582881312515e-03,2.706458840214133119e-02,1.661384207558563864e-02,1.643978463219350830e-02,1.847214653234193968e-02,0.000000000000000000e+00,9.701609220243864740e-03,2.924565897007732045e-04
2.114058000974772603e-02,5.593840788464046060e-02,0.000000000000000000e+00,5.439892094621435331e-02,3.282572416607493909e-02,3.264721337714694693e-02,5.631564412889594751e-02,4.231703997070936085e-03,2.197453611819554994e-02,2.403112021011507074e-02,1.950513284638560885e-02
4.482340699509065884e-02,3.871981438344313659e-02,2.548464196536930071e-02,4.241667251809680406e-02,1.950668703851770464e-02,4.086298174542782324e-02,4.121741849199123814e-02,5.049869084937414626e-02,3.923364998464404230e-02,3.319310205449148288e-02,2.396144804157787026e-03
3.913239193179680192e-02,0.000000000000000000e+00,4.492831610064523806e-02,0.000000000000000000e+00,1.677319312958788257e-03,9.659341309745326717e-03,3.958146123827979007e-02,0.000000000000000000e+00,5.811068075637455810e-02,5.373015979637162792e-02,4.042367702442983129e-02
4.525794244244409070e-02,1.941225411628095046e-02,3.669128919337506095e-02,4.567452747322953838e-02,4.981694002155828520e-03,4.990566661295146172e-02,4.526364127637622081e-02,3.573898815822391245e-02,3.752956236073304308e-02,1.970293346418672265e-02,2.417578769873745398e-02
1.737658415247340243e-02,1.805226493719651673e-02,7.639761510570366489e-03,4.694301973180303733e-02,2.576439827856693773e-02,2.080173290499789246e-02,3.169529187581838353e-02,4.807016013208652294e-02,1.768913455056293771e-02,3.146574852448429105e-02,3.550187946960451247e-03
4.311190715781587635e-02,4.328750205485776964e-03,4.964821911594462581e-03,5.101364888881846499e-02,0.000000000000000000e+00,2.895430601633151163e-02,1.058457796544952367e-02,4.700246090644989022e-02,1.857515327849732986e-02,2.227359715658880010e-02,1.944801747516812854e-02
3.823056651890046481e-02,2.982334888433478201e-02,4.037334868112488206e-02,3.014294262696214088e-02,2.121283366431135284e-02,5.194704102563756781e-02,4.720259879505293854e-02,3.964853167376321957e-02,4.570785914133868033e-02,2.805031459833429858e-02,8.408342721889340912e-03
4.088355525513093225e-02,1.127366712495087887e-02,5.056190134906803080e-02,5.648931643783616958e-03,3.122843184348630952e-02,6.999601570265307458e-03,2.024608048482517617e-02,2.886226652667841716e-02,4.075411361720222836e-02,3.072357961674284516e-02,5.388496658553177526e-02
4.987917879814984801e-02,2.290908873287926702e-03,2.197184336540147775e-02,9.163951857722263047e-03,4.221125697957921197e-02,4.353718938260536797e-02,5.561873448832285738e-02,4.393881781667845557e-03,0.000000000000000000e+00,8.874789858165792883e-03,3.517159000421202220e-02
3.445128324205730397e-02,5.153855353521608063e-02,4.942623209849573984e-02,1.829012022227928871e-02,1.109792098832927329e-02,9.216481298896527646e-03,1.677648223320980445e-02,4.162992332365899467e-02,2.750825306064122455e-02,1.580660535965437360e-02,2.056808378934254708e-02
1.910293229128485690e-02,2.766095907736200107e-02,0.000000000000000000e+00,1.725982861854193778e-02,3.912952165354369877e-02,5.273827366995618299e-02,6.273207800016265248e-05,4.893903723979183690e-02,3.122320902775106016e-02,4.049796611513763883e-02,4.101049510399072673e-03
1.893838120770808056e-02,1.934672442277740601e-02,0.000000000000000000e+00,4.969943070486275774e-04,5.009474792932021303e-02,6.329189039970910952e-03,7.622231517202036986e-04,2.975401819338441972e-02,3.144565990440177650e-02,4.989450420208017128e-02,2.936809185189348873e-02
4.376461538733126145e-04,2.506618228979319574e-02,3.110809241018794736e-03,2.342148853916284704e-02,2.238515887669598886e-02,0.000000000000000000e+00,2.344208614588670983e-02,0.000000000000000000e+00,1.212749542152865775e-02,3.872741954260800618e-02,0.000000000000000000e+00
