2.045347834906606141e-02,2.464061073344088748e-01,0.000000000000000000e+00
2.799895563718354241e-01,3.013465769589002141e-02,3.093014028017006950e-02
2.374812647714447111e-02,1.242180917899252529e-01,1.019878738060151224e-01
1.032701964644076043e-01,2.547112094671467528e-02,1.787888472936301210e-01
1.573178164144369839e-01,9.029449371552898673e-02,4.108436079019669313e-02
3.730568404640294267e-02,2.150021746165046155e-01,2.440287693255062049e-02
1.529480758552367037e-01,1.649028051097774922e-02,1.332431883166640130e-01
1.820621210100678844e-01,0.000000000000000000e+00,1.714965127906046549e-01
2.746654051855971224e-01,7.232668766793055870e-02,2.979641267041315683e-02
0.000000000000000000e+00,2.576451531586276822e-01,0.000000000000000000e+00
1.077506478538754614e-01,0.000000000000000000e+00,2.699591271022619976e-01
0.000000000000000000e+00,2.449725558085456278e-01,0.000000000000000000e+00
1.768591819304763391e-01,0.000000000000000000e+00,1.235966137232877848e-01
5.035086974110048602e-02,1.792880005922227737e-01,3.302605355975436058e-02
0.000000000000000000e+00,2.350496003891965335e-01,6.144777419576029874e-03
2.879021962853312022e-01,0.000000000000000000e+00,1.932368251597861020e-01
4.270815787731415542e-02,3.597486759560019048e-03,2.145993896588697103e-01
1.062914118986109657e-01,9.691939140956232213e-02,7.760836969197899837e-02
1.813729097263880874e-01,9.517168774744028115e-02,4.199695523513997247e-02
1.791807530176758856e-04,1.144100371246992986e-01,1.408396569729284120e-01
1.683398253456543647e-01,1.442222811612123012e-01,0.000000000000000000e+00
2.577229265794092790e-03,2.634051905720759534e-01,0.000000000000000000e+00
3.439385649150740742e-01,0.000000000000000000e+00,1.188051114974273403e-01
9.502964792560258944e-02,8.667641081807388181e-02,1.064155220773232158e-01
1.009302735351751690e-01,9.469970593821443183e-02,9.937951079312416780e-02
3.077378709369753620e-02,1.580166111960904785e-01,8.083021217684729920e-02
2.407610804963768447e-01,0.000000000000000000e+00,4.126148042579685232e-02
1.343947828129548813e-02,0.000000000000000000e+00,3.538118175732239967e-01
1.061412765342133885e-01,0.000000000000000000e+00,2.389742098636324086e-01
0.000000000000000000e+00,2.299020044507064930e-01,7.259471095840285340e-03
0.000000000000000000e+00,2.300645269710818175e-01,1.141429888169649860e-02
9.040655664590085960e-02,8.016929330866261194e-02,8.624743242901333762e-02
