0.000000000000000000e+00,0.000000000000000000e+00,1.860993598712896643e-02,2.609436811209607174e-02,2.667250944981482408e-01,4.486154350649606409e-02,1.858677774394923154e-01,3.824542712424371799e-02,1.233748625559647448e-02,6.675756894473417781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.078619232334469991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163331626164669091e-01,2.941813427365535527e-01,0.000000000000000000e+00,6.955259298415636393e-02,4.064663270096673803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482338122736504865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342467032174232536e-02,1.114986318964914930e-01,3.579827228026219443e-02,3.562173358151869695e-02,2.063369638161944089e-02,4.257959705281556817e-02,2.250470775938646917e-02,2.191888908608046194e-01,2.710043536034042674e-02,2.786365856887099146e-01,0.000000000000000000e+00,8.920254122736288871e-02,1.108936455443624708e-01,2.772790834947861955e-03,0.000000000000000000e+00,3.706092344605341204e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565819775070116437e-02,6.707902163209622515e-02,3.796240754722026399e-03,3.404491439771583638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.785327366465124244e-02,1.658364907546976651e-03,0.000000000000000000e+00,1.446940221054955067e-01,1.714012504109442836e-01,1.166839218244487397e-03,1.433403506261850605e-02,1.189353790006111300e-01,6.388545975089898396e-03,0.000000000000000000e+00,7.042373708086605011e-02,1.667142611869569177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245991751755059052e-02,1.776564079988298128e-01,3.155660057029349708e-02,1.244390538611738796e-02,0.000000000000000000e+00,4.466645045362981070e-02,0.000000000000000000e+00,1.452583149475770163e-01,5.274250945559583181e-02,2.861846790709439148e-01,0.000000000000000000e+00,2.359404907401566054e-02,2.124279599072260716e-01,2.809868700257970621e-03,1.643592140002553617e-02,1.370191220722598857e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608082770984574942e-04,0.000000000000000000e+00,3.997536528358221208e-03,7.770567645111929600e-02,2.166186164944375325e-02,1.365455884687570287e-01,0.000000000000000000e+00,2.519888212322247533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995346843866358799e-01,0.000000000000000000e+00,7.524618168122074180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895475160107166955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655933619473850538e-01,1.887540671889426369e-01,5.976192040014219331e-02,6.505466545176105762e-04,3.342853467690535402e-02,5.362005422218822648e-02,4.551756478453377296e-03,9.821819974754491395e-03,2.259153668317479546e-01,0.000000000000000000e+00,2.345343072123027839e-01,2.448000735709464082e-01,1.365226235742115005e-02,2.066271066857338634e-01,3.788399736990672069e-03,4.365353056053863923e-02,1.392981519599921701e-05
6.791879540938090820e-02,0.000000000000000000e+00,2.915481803737091093e-01,2.886482488191063206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300408851762336948e-02,1.107340875497927904e-03,2.207870276405871947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
