0.000000000000000000e+00,0.000000000000000000e+00,1.894443059451243402e-02,2.404881707849224060e-02,2.764026258196097263e-01,3.482594212398436306e-02,1.969234697866806827e-01,2.114143295506452219e-02,6.543194366662751817e-03,0.000000000000000000e+00
5.063898606248158629e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093017242032139763e-01,2.765691709482288041e-01,0.000000000000000000e+00,7.030363644369543030e-02,3.929998268569329101e-02,0.000000000000000000e+00,1.399087986059366871e-02
1.526914528142632108e-02,1.014056074266297541e-01,3.840331198039455274e-02,2.908416066024115468e-02,2.081570930590145863e-02,4.818037602946118048e-02,1.637576526484618364e-02,2.178696379857187337e-01,2.198467141233083691e-02,2.801901177677130761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497158323829168636e-02,6.389710499813741618e-02,0.000000000000000000e+00,3.163725776426598579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.376133071652756057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335748451125550740e-01,1.797361460878237338e-01,8.339213908339334139e-03,2.224126875489273406e-03,1.059108847862762076e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694496974888236848e-02,1.783118429169048558e-01,3.302527919735009920e-02,1.626654133471148664e-02,8.022456212995030976e-04,3.925215505136564476e-02,0.000000000000000000e+00,1.525335233806846269e-01,3.993053264429992366e-02,2.843135842543890179e-01
3.758380534688303583e-04,1.992473967025965194e-03,3.332271963347341499e-03,5.830897382355773595e-03,7.923918747709970956e-02,1.572390638906363824e-02,1.323929950541147260e-01,3.002992929984424873e-03,4.662963460010129249e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789790235492114967e-01,0.000000000000000000e+00,8.004198254542517488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945251255443077032e-01,1.957118966390587467e-01,6.196419226388371476e-02,5.962402088487128542e-03,5.031798271666798605e-02,6.355564538985526701e-02,4.953924978755163029e-03,1.702988711414594666e-02,2.476446224729090817e-01,1.110797187067653858e-03
6.974766486424002765e-02,0.000000000000000000e+00,2.927444437761138607e-01,3.257029217356104817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808757496645159724e-02,1.008354252691876125e-02,0.000000000000000000e+00
3.133860108459680244e-02,1.206089447443604162e-01,2.862523293056712034e-02,6.443964188089753783e-03,2.611826386604817422e-03,6.760948766687056855e-03,2.210862832645508601e-03,1.515789576481039735e-01,4.788259289047383689e-03,2.916181621454942419e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.002384806294406606e-03,4.260087051326898319e-04,2.025651862849025577e-03,1.423308851786173612e-01,4.597518129627409245e-02,0.000000000000000000e+00,1.789441484157346801e-02,1.547878595276604152e-01
1.453223032602531746e-05,6.841321371435445109e-02,1.411470537252103655e-02,3.732504966029437377e-02,2.019434850167983048e-02,1.590505620933045094e-01,6.640400419877719694e-03,2.163930005931550063e-03,1.062152101480021982e-01,9.684664113425995105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338780305729994069e-01,0.000000000000000000e+00,5.145088929705154968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770630647813643266e-01,1.997700806181462174e-01,4.461720535129824750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213557928221255591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.835928900594752444e-01,1.352678391394218464e-02
