6.374637035835688248e-02,0.000000000000000000e+00,1.426113206198257634e-02,0.000000000000000000e+00,1.136206323076126637e-02,6.724012444669612461e-03,0.000000000000000000e+00
3.833652143004544731e-03,2.534398588943253053e-02,0.000000000000000000e+00,1.945434076895752595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.386317271137065335e-02,6.805441223157814024e-03,1.071492935061345905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.542206174254319329e-02,1.187086766331223592e-01,8.221049320453685527e-02,0.000000000000000000e+00,9.729556798089780689e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205113977218014859e-02,4.751218039589857889e-02,0.000000000000000000e+00,7.145834547813476045e-02,2.526116647661942952e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.484908526124425185e-02,7.388195522119458090e-04,0.000000000000000000e+00,1.005822606418486399e-02,0.000000000000000000e+00,8.670723466803976955e-05,0.000000000000000000e+00
3.563243454998060722e-02,4.763655551104076930e-02,1.115265124567377773e-02,1.344929983520250054e-02,2.679331168632153454e-02,3.504421001265211472e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.562609245168050442e-02,5.454089883118166254e-02,3.355754726568117852e-02,1.389532029361125465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.223073713619804520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396337040404970267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141678275332253766e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.470386862287931896e-03
0.000000000000000000e+00,9.357772393298824376e-03,1.484945215225036419e-01,0.000000000000000000e+00,1.173634745919385630e-01,7.625627954915793760e-02,0.000000000000000000e+00
1.096341447433574895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.941534158608970217e-02,5.156391355404090632e-02,9.033341726515450865e-02,6.104829590221282770e-02,0.000000000000000000e+00
9.611228048166503210e-03,3.613739363267278598e-03,0.000000000000000000e+00,7.177923547247629273e-03,5.475524229594615905e-02,0.000000000000000000e+00,1.974964181545178776e-02
7.327349754071977965e-03,1.815348553336614858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471488850625688252e-02,2.364110861621891435e-01,2.018702136551952797e-01,6.154374440685631692e-02,0.000000000000000000e+00,1.047033290211374784e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.210678933095641827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612968662501627556e-03,1.490202452179670983e-02,0.000000000000000000e+00,2.300046999357294175e-02,5.526960631427606241e-02,1.070435182065762950e-02,3.720303168598364935e-02
8.069759765610758084e-02,1.016026578676995501e-01,9.855986211579915654e-03,2.204069867497685138e-03,4.876868116311360024e-02,2.868412903541184278e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.027558539495873086e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659837023973550693e-02,0.000000000000000000e+00
3.854302939539143713e-01,1.058002576443912990e-02,0.000000000000000000e+00,2.017250705272755507e-03,2.478380100938160080e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910771404638779425e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496370455470731262e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.953929698612441090e-02,8.684795491769138620e-02,1.684294487903615634e-01,1.546283881065856070e-01,6.080298154305435743e-02,1.673171675649566537e-01,0.000000000000000000e+00
7.741899993209283917e-03,3.234674892819755510e-02,9.480852731541637712e-03,6.117525536980215027e-03,1.566920078844608044e-02,3.204584055221948447e-02,0.000000000000000000e+00
1.070749664413412489e-01,8.397733991395633923e-02,0.000000000000000000e+00,3.934135407331061651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410561425389670318e-02
1.550350178087108940e-02,0.000000000000000000e+00,8.691573105690823461e-03,0.000000000000000000e+00,3.193651063129965273e-02,5.221789679420483533e-03,0.000000000000000000e+00
1.125251159904292336e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.136696101954925764e-02,3.184330996587874663e-01,2.285970586637591645e-02,6.643762371743773022e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.834155155747346777e-01,0.000000000000000000e+00,1.193657716227386478e-02,6.511873681594233798e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.955098174314976681e-03,1.859736636821693878e-01,1.978630299799498740e-02,0.000000000000000000e+00,2.095191866402071612e-01
0.000000000000000000e+00,2.919264839018521560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.169299346465091566e-02,0.000000000000000000e+00,1.286010824791013196e-02
9.654065052015759624e-03,9.404620257971374117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421715474727548417e-02,4.048049973061856183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.466041429807968144e-02,5.069419375752297688e-03,0.000000000000000000e+00
