0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088003515930964088e-01,2.217686835849471128e-01,0.000000000000000000e+00,1.086855206551783359e-01,4.128345868748083819e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.376093792163889384e-02,0.000000000000000000e+00,1.425553168036913440e-02,0.000000000000000000e+00,1.136411183489361050e-02,6.723170335463246258e-03,0.000000000000000000e+00
2.477878056262038942e-01,4.708856688249161287e-02,2.112670779081971262e-01,4.953302602590950454e-02,4.948662356470202688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100518473712914211e-02,0.000000000000000000e+00,3.824396572471796835e-03,2.536509808750562686e-02,0.000000000000000000e+00,1.945439509305422476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.255588356057692284e-02,2.686353850942751476e-01,4.704597740988543386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.891930561785791498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503952352028790213e-02,0.000000000000000000e+00,1.387722515323127660e-02,6.807364061857178010e-03,1.075444791867241102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.341987283553729669e-02,4.535960629781625453e-02,0.000000000000000000e+00,2.482955198021037646e-02,8.169726312270268742e-02,8.268023267008459826e-03,6.092190899029881895e-02,4.881389471204211628e-02,1.224752425781018422e-01,4.541672283095342377e-02,1.187263315249131451e-01,8.224269380717964817e-02,0.000000000000000000e+00,9.731310194519990353e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.058204421998675697e-03,4.196105610898105687e-02,1.076717310167698144e-01,2.791831108711178774e-02,5.260589615098709704e-02,7.247882655810068686e-02,7.260606479571617144e-02,4.132804033926971814e-03,1.167093017056436144e-01,0.000000000000000000e+00,1.203958581746087178e-02,4.754986310821771728e-02,0.000000000000000000e+00,7.145827338044916099e-02,2.527491469732199778e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.592952731274548245e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.135249625786616950e-01,1.364609291640682120e-01,3.007449593804247673e-02,1.510262739339472138e-01,6.753214941472178434e-02,4.226290617442617081e-02,1.352517168731321405e-02,2.485125479609990792e-02,7.432262462924057837e-04,0.000000000000000000e+00,1.007210611941050660e-02,0.000000000000000000e+00,8.755388029243561852e-05,0.000000000000000000e+00
7.579563486864004506e-04,8.443489547114528537e-02,1.254562370821108164e-01,2.746192061544834584e-02,3.979820291926321890e-03,1.060711925540852862e-01,0.000000000000000000e+00,3.141721058072898670e-02,1.087942373730248907e-01,5.086114166663058961e-02,3.562575746742428079e-02,4.764689888322157924e-02,1.116182506904274917e-02,1.344430476296345003e-02,2.679320791698387369e-02,3.505351755309032979e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.131065034378250955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409760182387330973e-01,0.000000000000000000e+00,3.988161651875415936e-02,1.452433068827302665e-01,9.551682004563066819e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.562098620237775459e-02,5.452580758720484283e-02,3.354907103313962968e-02,1.389769110660498685e-01,0.000000000000000000e+00
5.690217311977131542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.031659469034513277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620853301845462557e-02,0.000000000000000000e+00,3.061150266113486437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.224356210711374876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396362354030516832e-02
1.288228325801979565e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292885214078474107e-02,1.962101017546887261e-01,4.301190588885858701e-02,2.173203216833791696e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.055463512938937455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.156139590458583645e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.472602722055781549e-03
0.000000000000000000e+00,6.788786136265721749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817138064156897131e-02,0.000000000000000000e+00,6.948533423580401103e-02,8.909193435696317886e-02,2.227164102174657156e-01,0.000000000000000000e+00,9.321034894158058970e-03,1.484885956742539315e-01,0.000000000000000000e+00,1.173771918485809751e-01,7.623352737526312151e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.176050132467961473e-01,0.000000000000000000e+00,3.268464994124935519e-01,0.000000000000000000e+00,3.922079358147180506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097463253477597329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.329501813153966434e-03,9.194268604980662674e-02,2.434765808888921801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068051736026293996e-02,0.000000000000000000e+00,1.496515143396250080e-02,1.118640852261677532e-01,9.775525262606702195e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.942020313725159444e-02,5.155693040025510071e-02,9.033532627283033523e-02,6.106614128784051965e-02,0.000000000000000000e+00
3.593728437695500877e-02,0.000000000000000000e+00,3.822240860188481394e-03,6.662747019114478864e-02,1.672820317158312253e-01,5.063932250837412802e-02,6.232418950411732633e-02,8.737447318797381124e-02,1.392698844815152756e-02,0.000000000000000000e+00,9.619356425016552248e-03,3.622500070829365228e-03,0.000000000000000000e+00,7.179659259170239650e-03,5.475997404359311815e-02,0.000000000000000000e+00,1.976456613385893860e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.549128552794899444e-02,1.323359764944606609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487104810287693923e-01,6.399522373606789105e-03,2.180688621129575362e-03,0.000000000000000000e+00,7.323797728907514154e-03,1.823567307595410844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
