0.000000000000000000e+00,1.405094833667737131e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.340628325280044778e-04,9.565908695681366036e-02,3.444711449934665087e-04,2.886898772172803440e-01,1.627699752211062556e-01,5.623522461042865933e-03,0.000000000000000000e+00,5.228285203394350544e-02,1.312368475410688462e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.075785147700706934e-02,2.589669735970029363e-02,0.000000000000000000e+00
6.347500780624839786e-03,9.746177471556077831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442280078049801573e-01,2.121781932146771937e-02,2.151127165639326877e-01,0.000000000000000000e+00,6.377312361802592658e-04,8.275069463915516593e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072823994725017466e-02,1.120808539808338181e-02,8.513321832208328721e-02,1.854148606169538083e-01,0.000000000000000000e+00
2.015603793814947364e-01,1.053255850790705966e-01,4.173248902233463176e-02,1.116605802176369802e-02,1.986329837337381943e-03,0.000000000000000000e+00,2.687717175124717042e-02,7.139572957862740793e-03,6.318291238213122329e-02,1.150285657609079887e-01,5.868938076766432033e-02,6.650979751419516806e-02,1.175343079883824776e-01,6.552811744612326017e-02,2.678468832009261447e-01,0.000000000000000000e+00,6.220821268516273789e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.060053751851430213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.365093121790774522e-02,1.006981476057141733e-03,4.941117437718030997e-02,2.949474678036856923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539547270950340991e-03,6.780749192882950041e-03,1.721313714463952550e-03,1.333948385717523516e-05,3.487872029331775536e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.581156489866609373e-03,1.478081483889067127e-01,0.000000000000000000e+00,1.396087779536032449e-02,1.191635729724293494e-03,9.520580092388232496e-02,6.958736799804644824e-02,1.045772609285492705e-01,0.000000000000000000e+00,6.532241758076691093e-03,1.715331706591523904e-04,7.053149472674780096e-02,3.163108676353523774e-02,1.359476327768206977e-03,7.738398220777886055e-03,1.673494235776723515e-02,2.023718877666136895e-01,0.000000000000000000e+00
2.080977372245380042e-01,0.000000000000000000e+00,1.068800614769980506e-01,1.851647755072957299e-02,2.583328651709643556e-02,3.024894176748358764e-03,1.995207090936570657e-02,1.491281227561289807e-03,0.000000000000000000e+00,8.095415248979352663e-02,4.785664551662055510e-02,0.000000000000000000e+00,3.617324417370877676e-02,1.286153825473327905e-01,3.072742070772643830e-01,0.000000000000000000e+00,1.293898225911012910e-03,2.310156221995900497e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.343812765254717514e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.407128136495938792e-02,7.436554649816112328e-04,7.980572316691536550e-02,1.385558518466754874e-01,2.157666699295810852e-03,0.000000000000000000e+00,2.462742065737495017e-02,7.067620860921639686e-03,0.000000000000000000e+00,3.487805638774827836e-06,5.968261990896986391e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556965097604114390e-01,0.000000000000000000e+00,1.296641156411786067e-01,7.554139358197028975e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.200506988542740364e-03,2.080715080089994007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.009603682767074573e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.041793973417506250e-02,2.633000170500611192e-01,4.926136346678666039e-03,7.710545521300216087e-02,5.182248046980787726e-02,2.173225188130958607e-01,9.690549324959685587e-03,2.045858362287195087e-02,3.512890608498872580e-02,0.000000000000000000e+00,1.334241096387339398e-01,7.000610306159477103e-03,0.000000000000000000e+00,8.083801975548660090e-02,1.181354642131276231e-03,0.000000000000000000e+00,2.092119007485049031e-01
1.470717518379712103e-02,2.915368248268082260e-02,6.479512393866384591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562972550145556555e-02,0.000000000000000000e+00,1.217184187237452773e-02,0.000000000000000000e+00,3.117417826048772267e-01,7.955581747574552720e-02,2.767506618619526917e-02,3.281439989676041002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746359613699910135e-02,6.592671736117626524e-02
2.076083317933518635e-01,0.000000000000000000e+00,4.263504392541819094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305231408337816673e-02,3.831036026491898097e-04,0.000000000000000000e+00,9.774701414183013803e-02,4.047929813440899471e-02,1.171801774574398464e-02,1.597953980693462075e-02,8.399410838478091335e-02,2.758968785065143980e-01,0.000000000000000000e+00,9.609864263548642191e-03,5.793184135542483321e-03
1.258013472803809762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.686075435207260997e-01,1.011746638434582179e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818256887479579795e-02,3.377477761506832155e-02,1.250674735511349001e-01,1.773056266820610596e-03,0.000000000000000000e+00,9.066439938049376812e-02,7.256537121291783965e-02,2.364865243464402828e-02,8.481634824694139416e-03,3.519357550653845305e-03,0.000000000000000000e+00
2.993218969233434577e-03,0.000000000000000000e+00,8.898279305312382925e-02,1.593977197791961176e-02,2.642426329933558193e-01,3.361656005326621455e-02,0.000000000000000000e+00,2.650847930067572016e-03,1.490449576478101133e-02,7.822277230358487543e-02,2.410683078709329602e-02,1.545612702760350808e-02,6.187837141113455841e-02,2.207123959349262254e-02,1.206466681600540901e-02,0.000000000000000000e+00,5.335160728955657154e-04,2.750609269040871913e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380303543335975769e-02,0.000000000000000000e+00,1.118792226141369084e-01,1.519472910637300386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935752515630748211e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.193304623089431304e-01,1.943421512921627084e-02,1.123509123811032712e-01,0.000000000000000000e+00,1.002152311411735608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758975732976680167e-02,3.443554924197799166e-03,3.314850829397592707e-02,4.954694705890193458e-03,2.453024756145291176e-03,8.860999398814416173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.241828084330509396e-01
6.316424544867789079e-03,1.133364194468403641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194214817539106091e-02,3.162161974139504617e-02,9.072468570506105057e-02,0.000000000000000000e+00,1.371827551802677929e-03,3.376066679587114931e-03,0.000000000000000000e+00,9.462249842701813763e-04,1.416911453384103389e-02,1.203418793549771576e-02,1.002065374522139764e-02,1.811320009767975470e-01,0.000000000000000000e+00
2.081039845494490892e-02,5.548464797390956216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.624929706829366438e-01,5.249426328789229268e-02,2.070155458668630766e-02,1.317495292121838649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.941848896157657705e-04,0.000000000000000000e+00
1.068807556394744812e-01,0.000000000000000000e+00,2.393475334147999577e-03,6.884944204508192112e-02,4.315032229266178160e-02,1.528688251138608008e-03,0.000000000000000000e+00,2.206046042188045814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508952732489472412e-02,0.000000000000000000e+00,1.016035727546414635e-01,2.174416077360052935e-01,9.239448152731940742e-03,1.208913042595658165e-04,8.714859112354955348e-03,0.000000000000000000e+00
